80 2
k power
3.70544e-03 1.18227e+05
8.00271e-03 4.68982e+04
1.28497e-02 4.54285e+04
1.77641e-02 3.48481e+04
2.26842e-02 4.03218e+04
2.76464e-02 2.89266e+04
3.26361e-02 3.10159e+04
3.76229e-02 2.89492e+04
4.26066e-02 2.17546e+04
4.75842e-02 2.21997e+04
5.25722e-02 2.02323e+04
5.75659e-02 1.65209e+04
6.25589e-02 1.63380e+04
6.75629e-02 1.37750e+04
7.25605e-02 1.32463e+04
7.75516e-02 1.26882e+04
8.25500e-02 1.36394e+04
8.75455e-02 1.08452e+04
9.25437e-02 1.06555e+04
9.75415e-02 8.32279e+03
1.02534e-01 7.53065e+03
1.07536e-01 7.28364e+03
1.12540e-01 7.14491e+03
1.17537e-01 6.69902e+03
1.22533e-01 5.53243e+03
1.27534e-01 5.39674e+03
1.32530e-01 5.15152e+03
1.37531e-01 4.58056e+03
1.42530e-01 3.99682e+03
1.47526e-01 3.21722e+03
1.52527e-01 2.58448e+03
1.57528e-01 3.13420e+03
1.62527e-01 3.19409e+03
1.67526e-01 2.61237e+03
1.72526e-01 1.79126e+03
1.77526e-01 2.58154e+03
1.82527e-01 2.21838e+03
1.87525e-01 1.86840e+03
1.92520e-01 1.32169e+03
1.97516e-01 1.24221e+03
2.02513e-01 1.83894e+03
2.07516e-01 2.03564e+03
2.12517e-01 7.71094e+02
2.17519e-01 6.45062e+02
2.22521e-01 1.53073e+03
2.27519e-01 1.54308e+03
2.32521e-01 1.23564e+03
2.37520e-01 1.02943e+03
2.42520e-01 5.89922e+02
2.47519e-01 9.48094e+02
2.52516e-01 1.04480e+03
2.57514e-01 1.15370e+03
2.62513e-01 8.75992e+02
2.67513e-01 6.26734e+02
2.72514e-01 8.62000e+02
2.77515e-01 5.71352e+02
2.82516e-01 5.37672e+02
2.87514e-01 6.16000e+02
2.92512e-01 5.58469e+02
2.97514e-01 3.01523e+02
3.02516e-01 4.43141e+02
3.07515e-01 4.95469e+02
3.12512e-01 8.98594e+01
3.17510e-01 7.23594e+01
3.22511e-01 3.99844e+02
3.27512e-01 4.43648e+02
3.32512e-01 7.30070e+02
3.37512e-01 1.26562e+00
3.42513e-01 2.47508e+02
3.47513e-01 2.45289e+02
3.52513e-01 -4.60938e+00
3.57513e-01 3.76930e+02
3.62512e-01 3.28188e+02
3.67512e-01 2.95047e+02
3.72512e-01 4.88281e+00
3.77511e-01 1.60039e+02
3.82510e-01 -9.64062e+01
3.87510e-01 1.02188e+01
3.92510e-01 7.85625e+01
3.97510e-01 2.83062e+02
3.70544e-03 -7.10077e+03
8.00271e-03 1.94615e+04
1.28497e-02 -1.18842e+04
1.77641e-02 3.92276e+04
2.26842e-02 3.36567e+04
2.76464e-02 1.43258e+04
3.26361e-02 1.28917e+04
3.76229e-02 7.17708e+03
4.26066e-02 8.26539e+03
4.75842e-02 -1.43583e+03
5.25722e-02 1.39201e+04
5.75659e-02 1.04334e+04
6.25589e-02 8.15432e+03
6.75629e-02 4.42049e+03
7.25605e-02 3.02224e+03
7.75516e-02 -4.08400e+02
8.25500e-02 5.29540e+03
8.75455e-02 3.66356e+03
9.25437e-02 4.03301e+03
9.75415e-02 2.94835e+03
1.02534e-01 1.89318e+03
1.07536e-01 -6.31668e+02
1.12540e-01 -2.73738e+02
1.17537e-01 1.78510e+03
1.22533e-01 1.32607e+03
1.27534e-01 3.07800e+03
1.32530e-01 3.42124e+03
1.37531e-01 8.81286e+02
1.42530e-01 1.50422e+03
1.47526e-01 2.39944e+03
1.52527e-01 1.46613e+03
1.57528e-01 2.42645e+03
1.62527e-01 -1.44071e+01
1.67526e-01 -1.13253e+03
1.72526e-01 -5.53667e+02
1.77526e-01 6.05697e+00
1.82527e-01 -1.06311e+03
1.87525e-01 -5.69137e+02
1.92520e-01 5.88039e+02
1.97516e-01 -6.06044e+02
2.02513e-01 8.50706e+02
2.07516e-01 -7.28003e+02
2.12517e-01 -2.51091e+03
2.17519e-01 -7.32143e+02
2.22521e-01 -5.18881e+02
2.27519e-01 -1.84317e+02
2.32521e-01 -3.72205e+02
2.37520e-01 -6.17095e+02
2.42520e-01 -8.77248e+02
2.47519e-01 -5.76709e+01
2.52516e-01 -3.31519e+02
2.57514e-01 2.18118e+02
2.62513e-01 -5.07994e+02
2.67513e-01 -1.63649e+02
2.72514e-01 -6.75523e+02
2.77515e-01 -1.03692e+01
2.82516e-01 -4.41219e+02
2.87514e-01 -2.27495e+02
2.92512e-01 -1.58779e+02
2.97514e-01 -3.18701e+02
3.02516e-01 -1.90801e+02
3.07515e-01 -6.22594e+02
3.12512e-01 -1.12597e+03
3.17510e-01 1.35352e+02
3.22511e-01 -7.11842e+02
3.27512e-01 -1.01000e+03
3.32512e-01 -7.88278e+02
3.37512e-01 3.22039e+02
3.42513e-01 1.11607e+02
3.47513e-01 -1.21407e+02
3.52513e-01 -8.60730e+02
3.57513e-01 -9.31458e+02
3.62512e-01 -6.27733e+01
3.67512e-01 -6.65841e+01
3.72512e-01 9.03382e+01
3.77511e-01 3.07801e+02
3.82510e-01 1.26131e+02
3.87510e-01 -4.28614e+01
3.92510e-01 -8.02498e+02
3.97510e-01 -3.66302e+02
