60 2
k power
3.70814e-03 1.97212e+04
8.01858e-03 3.26132e+04
1.28441e-02 3.56902e+04
1.77514e-02 3.90322e+04
2.26910e-02 4.00369e+04
2.76613e-02 2.42823e+04
3.26316e-02 2.70110e+04
3.76089e-02 2.39660e+04
4.25899e-02 2.23794e+04
4.75838e-02 2.03607e+04
5.25894e-02 1.51250e+04
5.75770e-02 1.14215e+04
6.25679e-02 1.21569e+04
6.75637e-02 1.27641e+04
7.25587e-02 1.46295e+04
7.75534e-02 1.34039e+04
8.25494e-02 1.12022e+04
8.75470e-02 1.07940e+04
9.25421e-02 1.06108e+04
9.75420e-02 8.05488e+03
1.02542e-01 7.09316e+03
1.07541e-01 5.17419e+03
1.12539e-01 6.29210e+03
1.17536e-01 5.55768e+03
1.22536e-01 5.47323e+03
1.27533e-01 5.28361e+03
1.32529e-01 5.61347e+03
1.37528e-01 4.20566e+03
1.42529e-01 3.98424e+03
1.47530e-01 4.20938e+03
1.52529e-01 4.03823e+03
1.57528e-01 3.96072e+03
1.62527e-01 3.49583e+03
1.67527e-01 2.90429e+03
1.72526e-01 2.62109e+03
1.77523e-01 3.08484e+03
1.82522e-01 2.38438e+03
1.87521e-01 2.72113e+03
1.92521e-01 2.53609e+03
1.97520e-01 2.09519e+03
2.02519e-01 1.70386e+03
2.07520e-01 2.19088e+03
2.12519e-01 2.16380e+03
2.17519e-01 1.99957e+03
2.22518e-01 1.51206e+03
2.27517e-01 1.30638e+03
2.32518e-01 1.34886e+03
2.37519e-01 1.65162e+03
2.42519e-01 1.49815e+03
2.47519e-01 1.34770e+03
2.52518e-01 1.22152e+03
2.57516e-01 1.04791e+03
2.62515e-01 7.07156e+02
2.67514e-01 9.73992e+02
2.72514e-01 1.24665e+03
2.77515e-01 5.22641e+02
2.82515e-01 8.29703e+02
2.87515e-01 4.30250e+02
2.92514e-01 4.40180e+02
2.97513e-01 4.67258e+02
3.70814e-03 4.47885e+04
8.01858e-03 1.30252e+04
1.28441e-02 2.16068e+04
1.77514e-02 1.88913e+04
2.26910e-02 6.28105e+03
2.76613e-02 -5.86066e+03
3.26316e-02 1.11146e+04
3.76089e-02 8.77862e+03
4.25899e-02 1.69154e+04
4.75838e-02 1.06269e+04
5.25894e-02 8.49180e+03
5.75770e-02 6.20852e+03
6.25679e-02 9.23706e+03
6.75637e-02 2.86825e+03
7.25587e-02 2.68350e+03
7.75534e-02 4.67702e+03
8.25494e-02 2.04472e+03
8.75470e-02 -1.30338e+03
9.25421e-02 1.81347e+03
9.75420e-02 2.12790e+03
1.02542e-01 1.60126e+03
1.07541e-01 3.36363e+03
1.12539e-01 6.00702e+03
1.17536e-01 3.91419e+03
1.22536e-01 3.77542e+03
1.27533e-01 3.26752e+03
1.32529e-01 1.65077e+03
1.37528e-01 2.10415e+03
1.42529e-01 3.36535e+02
1.47530e-01 1.51951e+03
1.52529e-01 -3.67335e+02
1.57528e-01 -3.96948e+02
1.62527e-01 -1.86646e+03
1.67527e-01 -1.15693e+03
1.72526e-01 1.27960e+03
1.77523e-01 6.04574e+02
1.82522e-01 -1.30282e+03
1.87521e-01 -1.15485e+03
1.92521e-01 -6.13559e+00
1.97520e-01 8.06399e+02
2.02519e-01 -1.06186e+03
2.07520e-01 -1.29678e+03
2.12519e-01 2.03149e+02
2.17519e-01 4.94520e+02
2.22518e-01 5.49888e+02
2.27517e-01 -1.70479e+03
2.32518e-01 -8.93281e+01
2.37519e-01 -2.65493e+02
2.42519e-01 -1.15946e+03
2.47519e-01 -3.84722e+01
2.52518e-01 5.88397e+02
2.57516e-01 -1.19587e+02
2.62515e-01 -2.71205e+02
2.67514e-01 3.40682e+02
2.72514e-01 -8.24112e+02
2.77515e-01 -5.11442e+02
2.82515e-01 -6.52394e+02
2.87515e-01 -5.27950e+02
2.92514e-01 -1.60270e+02
2.97513e-01 8.27521e+01
