60 2
k power
3.70544e-03 5.85086e+04
8.00271e-03 5.96053e+04
1.28497e-02 3.87422e+04
1.77641e-02 3.73001e+04
2.26842e-02 3.82948e+04
2.76464e-02 3.64971e+04
3.26361e-02 3.03773e+04
3.76229e-02 2.26499e+04
4.26066e-02 2.01993e+04
4.75842e-02 2.07384e+04
5.25722e-02 2.00671e+04
5.75659e-02 2.01161e+04
6.25589e-02 1.84805e+04
6.75629e-02 1.64669e+04
7.25605e-02 1.35208e+04
7.75516e-02 1.14519e+04
8.25500e-02 1.09461e+04
8.75455e-02 9.72448e+03
9.25437e-02 8.55827e+03
9.75415e-02 6.63798e+03
1.02534e-01 7.28573e+03
1.07536e-01 6.60273e+03
1.12540e-01 6.88129e+03
1.17537e-01 5.77153e+03
1.22533e-01 5.03037e+03
1.27534e-01 5.15166e+03
1.32530e-01 4.40261e+03
1.37531e-01 4.78008e+03
1.42530e-01 4.70459e+03
1.47526e-01 3.90342e+03
1.52527e-01 2.98705e+03
1.57528e-01 3.06351e+03
1.62527e-01 2.61510e+03
1.67526e-01 2.54815e+03
1.72526e-01 2.94353e+03
1.77526e-01 2.75537e+03
1.82527e-01 2.67216e+03
1.87525e-01 2.73034e+03
1.92520e-01 2.27786e+03
1.97516e-01 1.73743e+03
2.02513e-01 1.99227e+03
2.07516e-01 1.67611e+03
2.12517e-01 1.25782e+03
2.17519e-01 1.34026e+03
2.22521e-01 1.31817e+03
2.27519e-01 1.63690e+03
2.32521e-01 1.30758e+03
2.37520e-01 1.58565e+03
2.42520e-01 1.35455e+03
2.47519e-01 4.33562e+02
2.52516e-01 7.92344e+02
2.57514e-01 6.57602e+02
2.62513e-01 6.88297e+02
2.67513e-01 1.00187e+03
2.72514e-01 9.90461e+02
2.77515e-01 4.71398e+02
2.82516e-01 6.60641e+02
2.87514e-01 8.22266e+02
2.92512e-01 6.97945e+02
2.97514e-01 2.35195e+02
3.70544e-03 1.47402e+05
8.00271e-03 -4.19672e+04
1.28497e-02 -4.63563e+03
1.77641e-02 2.46603e+02
2.26842e-02 2.38901e+04
2.76464e-02 1.73160e+04
3.26361e-02 1.37908e+04
3.76229e-02 8.26244e+03
4.26066e-02 -1.82652e+03
4.75842e-02 1.89906e+03
5.25722e-02 6.92516e+03
5.75659e-02 8.23732e+03
6.25589e-02 7.73068e+03
6.75629e-02 7.87717e+03
7.25605e-02 4.70184e+03
7.75516e-02 4.55474e+03
8.25500e-02 1.11656e+03
8.75455e-02 4.02971e+03
9.25437e-02 5.35031e+03
9.75415e-02 4.33846e+03
1.02534e-01 7.11090e+02
1.07536e-01 2.20333e+03
1.12540e-01 9.31877e+02
1.17537e-01 1.51706e+03
1.22533e-01 4.22734e+01
1.27534e-01 3.24317e+02
1.32530e-01 1.57533e+03
1.37531e-01 1.76116e+03
1.42530e-01 1.22139e+03
1.47526e-01 -6.59540e+01
1.52527e-01 -3.72308e+02
1.57528e-01 3.92946e+02
1.62527e-01 2.09208e+02
1.67526e-01 1.99681e+03
1.72526e-01 1.91936e+03
1.77526e-01 1.32985e+03
1.82527e-01 1.67346e+03
1.87525e-01 6.57354e+02
1.92520e-01 1.20471e+03
1.97516e-01 9.01972e+02
2.02513e-01 -2.44148e+02
2.07516e-01 -7.18811e+01
2.12517e-01 -3.69973e+02
2.17519e-01 1.07742e+02
2.22521e-01 7.35281e+02
2.27519e-01 4.97802e+01
2.32521e-01 -8.88267e+02
2.37520e-01 2.10161e+02
2.42520e-01 3.76129e+02
2.47519e-01 1.22626e+02
2.52516e-01 -5.34071e+02
2.57514e-01 -3.53418e+02
2.62513e-01 1.15050e+02
2.67513e-01 -2.64790e+02
2.72514e-01 -1.67059e+02
2.77515e-01 -9.12127e+02
2.82516e-01 8.09074e+02
2.87514e-01 3.63605e+01
2.92512e-01 3.15860e+02
2.97514e-01 2.47553e+02
