59 2
k power
8.05565e-03 1.01169e+04
1.28387e-02 2.09483e+04
1.77584e-02 3.58067e+04
2.26862e-02 3.40719e+04
2.76450e-02 3.13644e+04
3.26261e-02 2.86904e+04
3.76152e-02 2.87610e+04
4.26121e-02 2.26712e+04
4.75881e-02 2.25932e+04
5.25764e-02 1.96183e+04
5.75766e-02 1.49900e+04
6.25706e-02 1.24566e+04
6.75643e-02 1.43161e+04
7.25546e-02 1.38745e+04
7.75520e-02 1.10089e+04
8.25499e-02 1.16082e+04
8.75466e-02 1.00852e+04
9.25461e-02 8.45518e+03
9.75410e-02 6.86120e+03
1.02539e-01 6.32675e+03
1.07538e-01 6.58507e+03
1.12539e-01 6.51510e+03
1.17539e-01 5.83985e+03
1.22534e-01 5.13832e+03
1.27532e-01 5.60829e+03
1.32531e-01 5.59790e+03
1.37529e-01 4.23088e+03
1.42529e-01 3.75491e+03
1.47527e-01 3.36225e+03
1.52526e-01 2.50629e+03
1.57526e-01 2.66314e+03
1.62527e-01 2.49684e+03
1.67528e-01 2.59337e+03
1.72524e-01 3.11345e+03
1.77522e-01 2.39127e+03
1.82524e-01 2.32841e+03
1.87522e-01 1.50559e+03
1.92522e-01 2.12767e+03
1.97523e-01 1.84227e+03
2.02522e-01 2.13933e+03
2.07520e-01 1.98473e+03
2.12520e-01 1.53371e+03
2.17519e-01 1.89016e+03
2.22517e-01 1.25344e+03
2.27517e-01 1.40891e+03
2.32517e-01 7.12195e+02
2.37517e-01 1.01183e+03
2.42517e-01 1.30520e+03
2.47517e-01 1.18346e+03
2.52517e-01 9.81719e+02
2.57516e-01 9.25695e+02
2.62515e-01 2.62258e+02
2.67515e-01 4.75266e+02
2.72514e-01 7.60891e+02
2.77515e-01 6.75797e+02
2.82515e-01 9.64586e+02
2.87514e-01 9.43531e+02
2.92514e-01 5.63320e+02
2.97513e-01 6.03727e+02
8.05565e-03 1.94632e+04
1.28387e-02 6.76856e+03
1.77584e-02 3.91701e+04
2.26862e-02 3.63759e+04
2.76450e-02 9.20054e+03
3.26261e-02 6.28232e+03
3.76152e-02 1.26747e+04
4.26121e-02 9.59817e+03
4.75881e-02 4.55778e+03
5.25764e-02 8.68515e+03
5.75766e-02 2.64035e+03
6.25706e-02 5.31356e+03
6.75643e-02 -1.85991e+02
7.25546e-02 4.58140e+03
7.75520e-02 4.68564e+03
8.25499e-02 3.17335e+03
8.75466e-02 2.76551e+03
9.25461e-02 2.18236e+03
9.75410e-02 1.46273e+03
1.02539e-01 3.78069e+02
1.07538e-01 2.73661e+03
1.12539e-01 2.00918e+03
1.17539e-01 -3.83751e+02
1.22534e-01 4.78718e+02
1.27532e-01 3.36283e+03
1.32531e-01 -3.98127e+01
1.37529e-01 1.15006e+03
1.42529e-01 4.47315e+02
1.47527e-01 6.96499e+02
1.52526e-01 7.48828e+02
1.57526e-01 8.13628e+02
1.62527e-01 2.72608e+02
1.67528e-01 2.54805e+02
1.72524e-01 -3.12976e+02
1.77522e-01 -1.30066e+02
1.82524e-01 -3.98595e+02
1.87522e-01 -2.40088e+03
1.92522e-01 -1.15322e+03
1.97523e-01 -8.68938e+02
2.02522e-01 -1.08782e+03
2.07520e-01 -1.00789e+03
2.12520e-01 -1.77557e+02
2.17519e-01 5.80822e+02
2.22517e-01 2.69188e+02
2.27517e-01 5.54330e+01
2.32517e-01 -5.18736e+02
2.37517e-01 -7.34353e+02
2.42517e-01 -2.93429e+02
2.47517e-01 -1.36545e+03
2.52517e-01 2.18953e+02
2.57516e-01 -2.14416e+02
2.62515e-01 -4.65472e+02
2.67515e-01 2.11887e+02
2.72514e-01 -9.95820e+02
2.77515e-01 -2.95397e+02
2.82515e-01 -2.35222e+02
2.87514e-01 -4.62146e+02
2.92514e-01 -7.47688e+02
2.97513e-01 -6.50066e+02
