60 2
k power
3.70814e-03 -1.68649e+04
8.01858e-03 3.15332e+04
1.28441e-02 3.39968e+04
1.77514e-02 3.82376e+04
2.26910e-02 3.00825e+04
2.76613e-02 3.81509e+04
3.26316e-02 2.63194e+04
3.76089e-02 2.47736e+04
4.25899e-02 2.18411e+04
4.75838e-02 1.98516e+04
5.25894e-02 1.77112e+04
5.75770e-02 1.66182e+04
6.25679e-02 1.47411e+04
6.75637e-02 1.24752e+04
7.25587e-02 1.37494e+04
7.75534e-02 1.42883e+04
8.25494e-02 1.13986e+04
8.75470e-02 1.05789e+04
9.25421e-02 9.57655e+03
9.75420e-02 7.34538e+03
1.02542e-01 5.97412e+03
1.07541e-01 6.55411e+03
1.12539e-01 7.15246e+03
1.17536e-01 6.59495e+03
1.22536e-01 6.24175e+03
1.27533e-01 5.17195e+03
1.32529e-01 4.37342e+03
1.37528e-01 5.48558e+03
1.42529e-01 5.12714e+03
1.47530e-01 4.02674e+03
1.52529e-01 2.98576e+03
1.57528e-01 3.10804e+03
1.62527e-01 3.20892e+03
1.67527e-01 2.80615e+03
1.72526e-01 2.35196e+03
1.77523e-01 2.95653e+03
1.82522e-01 2.97134e+03
1.87521e-01 1.87624e+03
1.92521e-01 1.56341e+03
1.97520e-01 1.95235e+03
2.02519e-01 1.45287e+03
2.07520e-01 1.19844e+03
2.12519e-01 1.45452e+03
2.17519e-01 1.29356e+03
2.22518e-01 1.06070e+03
2.27517e-01 1.01201e+03
2.32518e-01 8.19836e+02
2.37519e-01 1.39951e+03
2.42519e-01 6.37352e+02
2.47519e-01 8.47250e+02
2.52518e-01 1.19536e+03
2.57516e-01 1.86042e+03
2.62515e-01 1.53186e+03
2.67514e-01 6.67086e+02
2.72514e-01 6.94477e+02
2.77515e-01 9.78266e+02
2.82515e-01 1.04685e+03
2.87515e-01 7.80742e+02
2.92514e-01 2.72359e+02
2.97513e-01 5.47984e+02
3.70814e-03 -5.68819e+03
8.01858e-03 -3.56482e+03
1.28441e-02 4.60182e+03
1.77514e-02 3.19381e+04
2.26910e-02 1.89057e+04
2.76613e-02 2.51442e+04
3.26316e-02 1.60888e+04
3.76089e-02 1.34056e+04
4.25899e-02 1.26796e+04
4.75838e-02 8.42989e+03
5.25894e-02 1.35632e+04
5.75770e-02 1.13506e+04
6.25679e-02 1.31910e+04
6.75637e-02 5.47223e+03
7.25587e-02 4.50590e+03
7.75534e-02 6.15133e+03
8.25494e-02 6.34099e+03
8.75470e-02 7.12114e+03
9.25421e-02 6.48297e+03
9.75420e-02 3.36163e+03
1.02542e-01 3.09290e+03
1.07541e-01 2.92802e+03
1.12539e-01 4.42197e+03
1.17536e-01 3.93590e+03
1.22536e-01 1.11524e+03
1.27533e-01 -2.72232e+02
1.32529e-01 -4.05971e+01
1.37528e-01 2.02396e+03
1.42529e-01 2.40493e+03
1.47530e-01 1.78939e+03
1.52529e-01 2.10222e+03
1.57528e-01 1.29008e+03
1.62527e-01 -3.45334e+02
1.67527e-01 -2.29264e+02
1.72526e-01 6.30940e+02
1.77523e-01 1.55288e+01
1.82522e-01 -1.79922e+02
1.87521e-01 5.22092e+02
1.92521e-01 -9.55076e+01
1.97520e-01 1.30997e+03
2.02519e-01 -5.56115e+02
2.07520e-01 -9.03968e+02
2.12519e-01 -5.66604e+02
2.17519e-01 -1.98419e+02
2.22518e-01 -9.83590e+02
2.27517e-01 -2.32474e+02
2.32518e-01 -5.35251e+02
2.37519e-01 8.84113e+02
2.42519e-01 3.32134e+02
2.47519e-01 4.49874e+02
2.52518e-01 -5.49527e+02
2.57516e-01 1.62411e+02
2.62515e-01 -7.35364e+02
2.67514e-01 -1.12104e+03
2.72514e-01 -4.21274e+02
2.77515e-01 -3.13685e+02
2.82515e-01 -6.15448e+01
2.87515e-01 3.34410e+02
2.92514e-01 -3.95206e+02
2.97513e-01 8.13573e+02
