60 2
k power
3.70814e-03 -5.90736e+03
8.01858e-03 2.33907e+04
1.28441e-02 2.77766e+04
1.77514e-02 4.00486e+04
2.26910e-02 3.70525e+04
2.76613e-02 3.19892e+04
3.26316e-02 2.83810e+04
3.76089e-02 2.52596e+04
4.25899e-02 2.32736e+04
4.75838e-02 1.99957e+04
5.25894e-02 1.88392e+04
5.75770e-02 1.71427e+04
6.25679e-02 1.43855e+04
6.75637e-02 1.50325e+04
7.25587e-02 1.32245e+04
7.75534e-02 1.06963e+04
8.25494e-02 1.17897e+04
8.75470e-02 9.82602e+03
9.25421e-02 8.01891e+03
9.75420e-02 6.61441e+03
1.02542e-01 6.06947e+03
1.07541e-01 6.50911e+03
1.12539e-01 6.52289e+03
1.17536e-01 5.94455e+03
1.22536e-01 5.96485e+03
1.27533e-01 5.46275e+03
1.32529e-01 5.12303e+03
1.37528e-01 3.71045e+03
1.42529e-01 4.54630e+03
1.47530e-01 4.10629e+03
1.52529e-01 3.35252e+03
1.57528e-01 2.66223e+03
1.62527e-01 3.26856e+03
1.67527e-01 3.64845e+03
1.72526e-01 2.61414e+03
1.77523e-01 2.54391e+03
1.82522e-01 2.34729e+03
1.87521e-01 2.20884e+03
1.92521e-01 2.32164e+03
1.97520e-01 2.07696e+03
2.02519e-01 1.98091e+03
2.07520e-01 1.62868e+03
2.12519e-01 2.18673e+03
2.17519e-01 2.06605e+03
2.22518e-01 1.34791e+03
2.27517e-01 1.38883e+03
2.32518e-01 1.06489e+03
2.37519e-01 1.50617e+03
2.42519e-01 1.78741e+03
2.47519e-01 1.61566e+03
2.52518e-01 1.33470e+03
2.57516e-01 7.65641e+02
2.62515e-01 9.42281e+02
2.67514e-01 8.80609e+02
2.72514e-01 8.98383e+02
2.77515e-01 6.38273e+02
2.82515e-01 6.18305e+02
2.87515e-01 8.24086e+02
2.92514e-01 7.62383e+02
2.97513e-01 7.52203e+02
3.70814e-03 -1.13260e+04
8.01858e-03 1.49420e+04
1.28441e-02 1.49558e+04
1.77514e-02 4.76704e+03
2.26910e-02 1.03873e+04
2.76613e-02 2.81054e+04
3.26316e-02 2.48661e+03
3.76089e-02 8.93688e+03
4.25899e-02 6.86264e+03
4.75838e-02 8.17049e+03
5.25894e-02 6.24362e+02
5.75770e-02 1.22820e+03
6.25679e-02 4.62044e+03
6.75637e-02 7.50402e+03
7.25587e-02 5.90990e+03
7.75534e-02 3.44260e+03
8.25494e-02 3.32357e+03
8.75470e-02 3.07664e+03
9.25421e-02 4.13698e+03
9.75420e-02 3.40394e+03
1.02542e-01 1.96258e+03
1.07541e-01 1.30831e+03
1.12539e-01 2.14066e+03
1.17536e-01 1.51173e+03
1.22536e-01 1.09952e+03
1.27533e-01 1.50057e+03
1.32529e-01 1.84681e+03
1.37528e-01 7.78184e+02
1.42529e-01 1.85490e+03
1.47530e-01 -9.33202e+02
1.52529e-01 5.71613e+02
1.57528e-01 7.91461e+02
1.62527e-01 -5.55739e+02
1.67527e-01 9.98949e+02
1.72526e-01 3.73399e+02
1.77523e-01 -1.27693e+02
1.82522e-01 8.57590e+02
1.87521e-01 1.70326e+03
1.92521e-01 1.76051e+03
1.97520e-01 1.39577e+03
2.02519e-01 6.53898e+02
2.07520e-01 8.18527e+01
2.12519e-01 7.67653e+02
2.17519e-01 3.84113e+02
2.22518e-01 -1.13092e+03
2.27517e-01 -8.48042e+02
2.32518e-01 4.25914e+02
2.37519e-01 -1.12966e+03
2.42519e-01 -1.04491e+03
2.47519e-01 -2.31572e+02
2.52518e-01 4.74548e+02
2.57516e-01 -1.02511e+03
2.62515e-01 -4.75749e+02
2.67514e-01 -1.21076e+02
2.72514e-01 -8.66770e+02
2.77515e-01 -7.19310e+02
2.82515e-01 4.31943e+02
2.87515e-01 -7.85971e+02
2.92514e-01 -3.12516e+02
2.97513e-01 -8.34931e+02
