80 2
k power
3.75378e-03 5.48212e+03
8.05040e-03 5.37914e+04
1.28486e-02 3.41234e+04
1.77516e-02 3.60147e+04
2.26918e-02 3.80454e+04
2.76480e-02 3.54644e+04
3.26126e-02 2.94495e+04
3.76111e-02 2.08763e+04
4.26130e-02 1.92734e+04
4.76051e-02 1.81113e+04
5.25913e-02 1.60284e+04
5.75684e-02 1.82403e+04
6.25625e-02 1.90782e+04
6.75666e-02 1.67249e+04
7.25730e-02 1.35418e+04
7.75647e-02 1.18851e+04
8.25476e-02 9.88263e+03
8.75441e-02 1.09146e+04
9.25437e-02 8.49941e+03
9.75415e-02 6.46963e+03
1.02541e-01 6.45212e+03
1.07542e-01 5.48741e+03
1.12541e-01 4.96266e+03
1.17533e-01 5.85098e+03
1.22524e-01 5.62838e+03
1.27531e-01 5.79065e+03
1.32537e-01 4.11828e+03
1.37532e-01 4.69647e+03
1.42526e-01 3.88898e+03
1.47525e-01 3.63282e+03
1.52527e-01 4.73653e+03
1.57525e-01 4.06709e+03
1.62524e-01 2.88466e+03
1.67524e-01 2.35864e+03
1.72523e-01 2.11389e+03
1.77521e-01 2.36116e+03
1.82521e-01 2.05031e+03
1.87522e-01 2.01714e+03
1.92522e-01 2.38930e+03
1.97522e-01 2.19893e+03
2.02520e-01 1.24795e+03
2.07516e-01 1.64992e+03
2.12515e-01 1.38893e+03
2.17519e-01 1.72970e+03
2.22521e-01 1.56654e+03
2.27520e-01 1.78155e+03
2.32521e-01 1.97196e+03
2.37519e-01 1.77763e+03
2.42517e-01 1.24759e+03
2.47516e-01 7.58242e+02
2.52517e-01 6.99078e+02
2.57519e-01 1.13376e+03
2.62519e-01 1.14305e+03
2.67517e-01 6.91094e+02
2.72515e-01 4.07484e+02
2.77516e-01 4.99008e+02
2.82516e-01 5.41234e+02
2.87515e-01 4.54914e+02
2.92513e-01 7.41031e+02
2.97512e-01 6.04250e+02
3.02513e-01 4.46453e+02
3.07511e-01 4.39102e+02
3.12511e-01 1.56570e+02
3.17513e-01 3.28664e+02
3.22513e-01 4.03719e+02
3.27512e-01 4.71516e+02
3.32509e-01 2.53383e+02
3.37510e-01 4.94250e+02
3.42513e-01 5.88258e+02
3.47514e-01 4.01594e+02
3.52514e-01 -6.71484e+01
3.57512e-01 2.59562e+02
3.62512e-01 3.93320e+02
3.67512e-01 7.37250e+02
3.72510e-01 9.28039e+02
3.77511e-01 2.50773e+02
3.82512e-01 5.43227e+02
3.87512e-01 1.44906e+02
3.92510e-01 1.93336e+02
3.97510e-01 2.64500e+02
3.75378e-03 2.90539e+04
8.05040e-03 1.50175e+04
1.28486e-02 5.85680e+03
1.77516e-02 -5.35326e+03
2.26918e-02 -3.03154e+03
2.76480e-02 9.55497e+03
3.26126e-02 1.96312e+04
3.76111e-02 1.03533e+03
4.26130e-02 5.59089e+03
4.76051e-02 5.68334e+03
5.25913e-02 1.93243e+03
5.75684e-02 4.67769e+03
6.25625e-02 1.19719e+04
6.75666e-02 5.06541e+03
7.25730e-02 4.73331e+03
7.75647e-02 1.72354e+03
8.25476e-02 2.06827e+03
8.75441e-02 7.49108e+03
9.25437e-02 4.07439e+03
9.75415e-02 5.69874e+03
1.02541e-01 4.38756e+03
1.07542e-01 2.38287e+02
1.12541e-01 2.91963e+03
1.17533e-01 2.80459e+03
1.22524e-01 3.48589e+03
1.27531e-01 6.29911e+02
1.32537e-01 1.93397e+03
1.37532e-01 2.54064e+03
1.42526e-01 4.76846e+02
1.47525e-01 7.75892e+02
1.52527e-01 6.45360e+02
1.57525e-01 2.55181e+02
1.62524e-01 1.95459e+03
1.67524e-01 2.79118e+03
1.72523e-01 4.14644e+00
1.77521e-01 1.06865e+03
1.82521e-01 1.51376e+03
1.87522e-01 1.59539e+03
1.92522e-01 1.31886e+03
1.97522e-01 2.43335e+01
2.02520e-01 -3.55376e+02
2.07516e-01 1.48769e+03
2.12515e-01 -6.81162e+02
2.17519e-01 -1.77457e+02
2.22521e-01 -5.71328e+01
2.27520e-01 -2.82195e+01
2.32521e-01 -1.01477e+02
2.37519e-01 -5.59960e+02
2.42517e-01 -2.27429e+01
2.47516e-01 1.96661e+03
2.52517e-01 6.53510e+02
2.57519e-01 4.79307e+02
2.62519e-01 -1.29572e+03
2.67517e-01 -6.34178e+02
2.72515e-01 -6.74749e+02
2.77516e-01 -1.27097e+03
2.82516e-01 4.87044e+02
2.87515e-01 4.03004e+02
2.92513e-01 4.36201e+02
2.97512e-01 -5.67099e+02
3.02513e-01 5.83136e+02
3.07511e-01 5.71096e+02
3.12511e-01 1.57992e+02
3.17513e-01 5.24684e+02
3.22513e-01 -2.35923e+02
3.27512e-01 4.69504e+02
3.32509e-01 -1.67274e+02
3.37510e-01 6.39347e+01
3.42513e-01 4.77198e+02
3.47514e-01 -5.77462e+02
3.52514e-01 -1.05171e+03
3.57512e-01 -3.10152e+02
3.62512e-01 3.37161e+02
3.67512e-01 -1.05510e+02
3.72510e-01 -2.93480e+02
3.77511e-01 2.71843e+02
3.82512e-01 -2.55272e+02
3.87512e-01 -5.66749e+02
3.92510e-01 -4.31332e+02
3.97510e-01 -7.66124e+01
