59 2
k power
8.01858e-03 4.25287e+04
1.28441e-02 5.81902e+04
1.77514e-02 3.93804e+04
2.26910e-02 3.60363e+04
2.76613e-02 3.47429e+04
3.26316e-02 3.55167e+04
3.76089e-02 2.81435e+04
4.25899e-02 2.20292e+04
4.75838e-02 2.27736e+04
5.25894e-02 1.78886e+04
5.75770e-02 1.76413e+04
6.25679e-02 1.84527e+04
6.75637e-02 1.39698e+04
7.25587e-02 1.30321e+04
7.75534e-02 1.35297e+04
8.25494e-02 1.25926e+04
8.75470e-02 9.84688e+03
9.25421e-02 9.08003e+03
9.75420e-02 8.14910e+03
1.02542e-01 7.84702e+03
1.07541e-01 6.96735e+03
1.12539e-01 6.04077e+03
1.17536e-01 6.82598e+03
1.22536e-01 6.08424e+03
1.27533e-01 5.71630e+03
1.32529e-01 6.45913e+03
1.37528e-01 4.32483e+03
1.42529e-01 3.53302e+03
1.47530e-01 4.00635e+03
1.52529e-01 3.48011e+03
1.57528e-01 2.12373e+03
1.62527e-01 2.89525e+03
1.67527e-01 2.95700e+03
1.72526e-01 3.16020e+03
1.77523e-01 2.34045e+03
1.82522e-01 2.26526e+03
1.87521e-01 2.34066e+03
1.92521e-01 2.09777e+03
1.97520e-01 2.10121e+03
2.02519e-01 1.78059e+03
2.07520e-01 1.87556e+03
2.12519e-01 1.76959e+03
2.17519e-01 1.37674e+03
2.22518e-01 1.27869e+03
2.27517e-01 9.85414e+02
2.32518e-01 1.49250e+03
2.37519e-01 1.61529e+03
2.42519e-01 1.31436e+03
2.47519e-01 1.12209e+03
2.52518e-01 1.24671e+03
2.57516e-01 5.19469e+02
2.62515e-01 1.26027e+03
2.67514e-01 1.06242e+03
2.72514e-01 1.12291e+03
2.77515e-01 9.06625e+02
2.82515e-01 4.55484e+02
2.87515e-01 2.28930e+02
2.92514e-01 1.44164e+02
2.97513e-01 6.43102e+02
8.01858e-03 3.49207e+04
1.28441e-02 5.23819e+04
1.77514e-02 1.85422e+04
2.26910e-02 3.05829e+04
2.76613e-02 1.94061e+04
3.26316e-02 1.50745e+04
3.76089e-02 1.86970e+04
4.25899e-02 7.19145e+03
4.75838e-02 9.85639e+03
5.25894e-02 5.52537e+03
5.75770e-02 1.48313e+04
6.25679e-02 5.07575e+03
6.75637e-02 1.85814e+03
7.25587e-02 5.70358e+03
7.75534e-02 6.32615e+03
8.25494e-02 4.92499e+03
8.75470e-02 7.96145e+03
9.25421e-02 5.97832e+03
9.75420e-02 3.96984e+03
1.02542e-01 3.18385e+03
1.07541e-01 3.82401e+03
1.12539e-01 4.53099e+03
1.17536e-01 2.85198e+03
1.22536e-01 -1.33508e+03
1.27533e-01 5.99851e+02
1.32529e-01 3.46849e+03
1.37528e-01 1.66754e+03
1.42529e-01 6.59387e+02
1.47530e-01 9.32923e+02
1.52529e-01 -1.70217e+03
1.57528e-01 -3.40305e+02
1.62527e-01 -6.95552e+02
1.67527e-01 9.81788e+02
1.72526e-01 3.17924e+02
1.77523e-01 2.38306e+02
1.82522e-01 7.23842e+02
1.87521e-01 2.06088e+03
1.92521e-01 3.22344e+02
1.97520e-01 -4.58037e+02
2.02519e-01 -3.87967e+02
2.07520e-01 -2.59710e+02
2.12519e-01 -3.64543e+02
2.17519e-01 -5.31798e+02
2.22518e-01 3.32172e+02
2.27517e-01 -1.16072e+02
2.32518e-01 -7.12650e+02
2.37519e-01 -1.18107e+03
2.42519e-01 -1.31050e+03
2.47519e-01 -1.48624e+03
2.52518e-01 2.06857e+02
2.57516e-01 -1.11803e+03
2.62515e-01 -5.83848e+02
2.67514e-01 -1.12081e+02
2.72514e-01 -8.94214e+01
2.77515e-01 -1.27565e+03
2.82515e-01 -1.43240e+02
2.87515e-01 -1.08316e+03
2.92514e-01 -1.65021e+03
2.97513e-01 -3.46291e+02
