59 2
k power
8.01858e-03 2.63516e+04
1.28441e-02 3.35655e+04
1.77514e-02 3.63310e+04
2.26910e-02 3.94364e+04
2.76613e-02 3.22033e+04
3.26316e-02 2.92086e+04
3.76089e-02 2.79248e+04
4.25899e-02 2.13563e+04
4.75838e-02 1.83999e+04
5.25894e-02 1.61372e+04
5.75770e-02 1.47988e+04
6.25679e-02 1.61579e+04
6.75637e-02 1.70785e+04
7.25587e-02 1.70570e+04
7.75534e-02 1.24842e+04
8.25494e-02 1.06747e+04
8.75470e-02 1.05893e+04
9.25421e-02 9.88371e+03
9.75420e-02 9.01902e+03
1.02542e-01 7.24742e+03
1.07541e-01 7.40636e+03
1.12539e-01 5.02962e+03
1.17536e-01 5.24566e+03
1.22536e-01 5.37723e+03
1.27533e-01 5.57625e+03
1.32529e-01 4.67334e+03
1.37528e-01 4.98242e+03
1.42529e-01 3.94263e+03
1.47530e-01 4.19233e+03
1.52529e-01 4.13419e+03
1.57528e-01 3.51330e+03
1.62527e-01 3.30512e+03
1.67527e-01 3.09627e+03
1.72526e-01 2.71380e+03
1.77523e-01 3.22908e+03
1.82522e-01 2.86086e+03
1.87521e-01 2.18128e+03
1.92521e-01 2.61127e+03
1.97520e-01 2.67335e+03
2.02519e-01 2.10845e+03
2.07520e-01 2.14486e+03
2.12519e-01 1.89528e+03
2.17519e-01 1.54138e+03
2.22518e-01 1.73404e+03
2.27517e-01 1.27209e+03
2.32518e-01 1.77694e+03
2.37519e-01 1.56968e+03
2.42519e-01 1.44655e+03
2.47519e-01 1.54245e+03
2.52518e-01 1.10112e+03
2.57516e-01 1.00327e+03
2.62515e-01 1.11330e+03
2.67514e-01 1.11890e+03
2.72514e-01 9.99391e+02
2.77515e-01 1.09857e+03
2.82515e-01 9.00406e+02
2.87515e-01 1.12721e+03
2.92514e-01 3.17625e+02
2.97513e-01 4.61109e+02
8.01858e-03 -1.19471e+04
1.28441e-02 -1.86314e+04
1.77514e-02 1.72584e+04
2.26910e-02 3.25211e+04
2.76613e-02 2.03762e+04
3.26316e-02 1.21095e+04
3.76089e-02 1.79020e+04
4.25899e-02 1.65916e+04
4.75838e-02 1.35481e+04
5.25894e-02 1.13209e+04
5.75770e-02 5.86530e+03
6.25679e-02 5.87445e+03
6.75637e-02 1.13733e+04
7.25587e-02 4.12245e+03
7.75534e-02 2.34673e+03
8.25494e-02 4.76261e+03
8.75470e-02 1.14357e+03
9.25421e-02 5.21618e+03
9.75420e-02 2.79620e+03
1.02542e-01 1.16064e+03
1.07541e-01 2.61685e+03
1.12539e-01 4.19217e+03
1.17536e-01 7.38103e+03
1.22536e-01 2.98843e+03
1.27533e-01 6.27228e+02
1.32529e-01 -1.44387e+03
1.37528e-01 1.43989e+03
1.42529e-01 1.18926e+03
1.47530e-01 2.40324e+03
1.52529e-01 2.33655e+03
1.57528e-01 9.18183e+02
1.62527e-01 -8.78241e+02
1.67527e-01 8.53033e+02
1.72526e-01 9.61450e+02
1.77523e-01 9.29340e+02
1.82522e-01 1.35899e+03
1.87521e-01 1.05223e+03
1.92521e-01 1.53907e+02
1.97520e-01 1.25650e+03
2.02519e-01 3.42307e+02
2.07520e-01 1.10227e+01
2.12519e-01 -5.74731e+02
2.17519e-01 7.09369e+02
2.22518e-01 2.23013e+03
2.27517e-01 -1.69680e+02
2.32518e-01 7.28008e+02
2.37519e-01 2.63054e+02
2.42519e-01 9.39789e+02
2.47519e-01 4.14251e+02
2.52518e-01 -8.61384e+02
2.57516e-01 1.43404e+02
2.62515e-01 -9.89908e+01
2.67514e-01 -1.36929e+02
2.72514e-01 -4.55779e+02
2.77515e-01 1.53518e+02
2.82515e-01 7.32161e+01
2.87515e-01 1.68477e+02
2.92514e-01 8.77276e+02
2.97513e-01 7.52974e+02
