60 2
k power
3.70814e-03 6.20359e+03
8.01858e-03 2.26500e+04
1.28441e-02 3.68037e+04
1.77514e-02 3.41134e+04
2.26910e-02 2.96634e+04
2.76613e-02 2.48620e+04
3.26316e-02 2.49618e+04
3.76089e-02 1.91223e+04
4.25899e-02 1.83644e+04
4.75838e-02 1.47445e+04
5.25894e-02 1.60256e+04
5.75770e-02 1.66215e+04
6.25679e-02 1.62792e+04
6.75637e-02 1.51973e+04
7.25587e-02 1.29132e+04
7.75534e-02 1.19856e+04
8.25494e-02 1.01735e+04
8.75470e-02 9.30024e+03
9.25421e-02 7.10487e+03
9.75420e-02 5.74370e+03
1.02542e-01 6.02985e+03
1.07541e-01 7.00127e+03
1.12539e-01 6.25359e+03
1.17536e-01 5.85499e+03
1.22536e-01 5.50161e+03
1.27533e-01 5.27144e+03
1.32529e-01 4.67516e+03
1.37528e-01 4.06191e+03
1.42529e-01 4.57205e+03
1.47530e-01 3.34903e+03
1.52529e-01 4.43698e+03
1.57528e-01 2.98880e+03
1.62527e-01 2.79927e+03
1.67527e-01 2.56398e+03
1.72526e-01 2.37495e+03
1.77523e-01 2.69485e+03
1.82522e-01 2.08970e+03
1.87521e-01 2.65980e+03
1.92521e-01 2.63865e+03
1.97520e-01 1.96367e+03
2.02519e-01 1.63038e+03
2.07520e-01 1.58709e+03
2.12519e-01 1.26275e+03
2.17519e-01 1.40665e+03
2.22518e-01 1.02256e+03
2.27517e-01 1.13576e+03
2.32518e-01 8.39719e+02
2.37519e-01 1.23955e+03
2.42519e-01 1.06547e+03
2.47519e-01 1.11221e+03
2.52518e-01 1.00474e+03
2.57516e-01 9.09219e+02
2.62515e-01 1.46752e+03
2.67514e-01 1.08545e+03
2.72514e-01 6.55719e+02
2.77515e-01 4.81836e+02
2.82515e-01 6.98820e+02
2.87515e-01 7.90859e+02
2.92514e-01 1.00624e+03
2.97513e-01 6.23242e+02
3.70814e-03 4.31327e+03
8.01858e-03 1.86069e+04
1.28441e-02 1.97576e+04
1.77514e-02 1.15984e+04
2.26910e-02 6.24972e+03
2.76613e-02 7.25704e+03
3.26316e-02 8.11236e+03
3.76089e-02 9.60941e+03
4.25899e-02 1.22491e+04
4.75838e-02 1.10256e+04
5.25894e-02 5.72299e+03
5.75770e-02 1.08718e+04
6.25679e-02 5.09443e+03
6.75637e-02 3.00490e+03
7.25587e-02 7.37964e+03
7.75534e-02 7.11315e+03
8.25494e-02 4.44823e+02
8.75470e-02 1.04803e+03
9.25421e-02 1.27014e+03
9.75420e-02 2.53779e+03
1.02542e-01 3.33070e+01
1.07541e-01 3.27010e+03
1.12539e-01 1.06805e+03
1.17536e-01 1.71265e+03
1.22536e-01 2.11462e+03
1.27533e-01 2.71752e+03
1.32529e-01 2.70834e+02
1.37528e-01 8.15084e+02
1.42529e-01 4.95543e+02
1.47530e-01 8.65204e+02
1.52529e-01 1.27644e+03
1.57528e-01 -5.54583e+02
1.62527e-01 2.14435e+03
1.67527e-01 2.29793e+03
1.72526e-01 9.87240e+02
1.77523e-01 1.69186e+03
1.82522e-01 1.45301e+03
1.87521e-01 1.48367e+03
1.92521e-01 6.81479e+02
1.97520e-01 1.02760e+03
2.02519e-01 -1.98114e+02
2.07520e-01 -3.37927e+02
2.12519e-01 1.39027e+02
2.17519e-01 -3.11984e+02
2.22518e-01 -2.54638e+02
2.27517e-01 6.35956e+02
2.32518e-01 -1.02652e+03
2.37519e-01 -9.92136e+02
2.42519e-01 -2.61931e+02
2.47519e-01 5.39948e+02
2.52518e-01 -1.25568e+03
2.57516e-01 1.48040e+02
2.62515e-01 6.01494e+00
2.67514e-01 4.52964e+02
2.72514e-01 -7.92666e+02
2.77515e-01 -1.52145e+02
2.82515e-01 -1.67441e+02
2.87515e-01 1.05707e+02
2.92514e-01 -1.28872e+02
2.97513e-01 1.16932e+03
