80 2
k power
3.75378e-03 3.99383e+04
8.05040e-03 2.33327e+04
1.28486e-02 3.93211e+04
1.77516e-02 4.47548e+04
2.26918e-02 3.15090e+04
2.76480e-02 2.57348e+04
3.26126e-02 2.92215e+04
3.76111e-02 2.58848e+04
4.26130e-02 2.57485e+04
4.76051e-02 1.78933e+04
5.25913e-02 1.95104e+04
5.75684e-02 1.75376e+04
6.25625e-02 1.51272e+04
6.75666e-02 1.27940e+04
7.25730e-02 1.44662e+04
7.75647e-02 1.29538e+04
8.25476e-02 9.97657e+03
8.75441e-02 1.00048e+04
9.25437e-02 9.22127e+03
9.75415e-02 1.04248e+04
1.02541e-01 6.24083e+03
1.07542e-01 5.78921e+03
1.12541e-01 6.94409e+03
1.17533e-01 5.98893e+03
1.22524e-01 6.14287e+03
1.27531e-01 6.26926e+03
1.32537e-01 5.16920e+03
1.37532e-01 4.13734e+03
1.42526e-01 3.73079e+03
1.47525e-01 3.59050e+03
1.52527e-01 2.79920e+03
1.57525e-01 2.95023e+03
1.62524e-01 3.06906e+03
1.67524e-01 2.76673e+03
1.72523e-01 2.63022e+03
1.77521e-01 3.14932e+03
1.82521e-01 3.51486e+03
1.87522e-01 3.43338e+03
1.92522e-01 2.93993e+03
1.97522e-01 2.05261e+03
2.02520e-01 2.30463e+03
2.07516e-01 1.85958e+03
2.12515e-01 1.92445e+03
2.17519e-01 1.22868e+03
2.22521e-01 1.32569e+03
2.27520e-01 1.24480e+03
2.32521e-01 1.31860e+03
2.37519e-01 9.92711e+02
2.42517e-01 9.86109e+02
2.47516e-01 9.64609e+02
2.52517e-01 1.33523e+03
2.57519e-01 6.82102e+02
2.62519e-01 1.03259e+03
2.67517e-01 1.03390e+03
2.72515e-01 7.66672e+02
2.77516e-01 1.06380e+03
2.82516e-01 8.96391e+02
2.87515e-01 1.12012e+03
2.92513e-01 7.37492e+02
2.97512e-01 3.32820e+02
3.02513e-01 5.46797e+02
3.07511e-01 5.21719e+02
3.12511e-01 2.91250e+02
3.17513e-01 3.91875e+02
3.22513e-01 4.63406e+02
3.27512e-01 -3.94688e+01
3.32509e-01 2.20508e+02
3.37510e-01 3.61898e+02
3.42513e-01 2.38430e+02
3.47514e-01 2.39211e+02
3.52514e-01 5.87812e+02
3.57512e-01 2.56172e+02
3.62512e-01 -1.83242e+02
3.67512e-01 -3.18164e+02
3.72510e-01 1.69172e+02
3.77511e-01 2.94344e+02
3.82512e-01 2.94852e+02
3.87512e-01 4.32703e+02
3.92510e-01 1.96828e+02
3.97510e-01 -7.25703e+01
3.75378e-03 -3.64886e+03
8.05040e-03 1.11494e+04
1.28486e-02 -3.90248e+02
1.77516e-02 1.33269e+04
2.26918e-02 1.74695e+04
2.76480e-02 8.31474e+03
3.26126e-02 1.58690e+04
3.76111e-02 2.11786e+04
4.26130e-02 1.76584e+04
4.76051e-02 9.89987e+03
5.25913e-02 1.18609e+04
5.75684e-02 1.30488e+04
6.25625e-02 8.82439e+03
6.75666e-02 8.70234e+03
7.25730e-02 6.31115e+03
7.75647e-02 9.52991e+02
8.25476e-02 3.40986e+03
8.75441e-02 5.95408e+03
9.25437e-02 4.94414e+03
9.75415e-02 4.13736e+03
1.02541e-01 4.42604e+03
1.07542e-01 3.10123e+03
1.12541e-01 2.04487e+03
1.17533e-01 1.33590e+03
1.22524e-01 1.56413e+03
1.27531e-01 1.86639e+02
1.32537e-01 5.05244e+03
1.37532e-01 2.97346e+03
1.42526e-01 -2.61773e+02
1.47525e-01 1.23219e+03
1.52527e-01 -1.38693e+03
1.57525e-01 2.42627e+03
1.62524e-01 2.57229e+03
1.67524e-01 4.84564e+01
1.72523e-01 1.53584e+03
1.77521e-01 -6.82838e+02
1.82521e-01 8.13599e+02
1.87522e-01 -8.76096e+01
1.92522e-01 4.26278e+02
1.97522e-01 1.19083e+03
2.02520e-01 1.07510e+03
2.07516e-01 -8.31840e+01
2.12515e-01 -3.62608e+02
2.17519e-01 -6.15077e+02
2.22521e-01 4.65734e+02
2.27520e-01 -7.36926e+02
2.32521e-01 -1.15091e+03
2.37519e-01 1.19546e+03
2.42517e-01 9.80012e+02
2.47516e-01 -1.68554e+02
2.52517e-01 6.41862e+02
2.57519e-01 6.82119e+02
2.62519e-01 -3.23809e+02
2.67517e-01 1.91579e+02
2.72515e-01 1.06253e+02
2.77516e-01 1.78910e+02
2.82516e-01 -6.77293e+02
2.87515e-01 -1.10272e+03
2.92513e-01 7.24399e+02
2.97512e-01 4.07804e+02
3.02513e-01 1.78353e+02
3.07511e-01 -5.17997e+02
3.12511e-01 -6.84466e+02
3.17513e-01 -7.76985e+02
3.22513e-01 2.14867e+02
3.27512e-01 4.98616e+02
3.32509e-01 2.76438e+00
3.37510e-01 -9.53110e+01
3.42513e-01 -6.41861e+02
3.47514e-01 -5.02371e+02
3.52514e-01 -3.57766e+02
3.57512e-01 -6.75820e+01
3.62512e-01 7.63228e+02
3.67512e-01 1.10624e+03
3.72510e-01 -2.45499e+02
3.77511e-01 -6.16604e+02
3.82512e-01 -1.81777e+02
3.87512e-01 -4.03974e+02
3.92510e-01 -2.30575e+02
3.97510e-01 -5.73342e+02
