60 2
k power
3.70814e-03 1.30880e+04
8.01858e-03 3.49622e+04
1.28441e-02 3.32800e+04
1.77514e-02 2.99701e+04
2.26910e-02 2.88707e+04
2.76613e-02 2.65454e+04
3.26316e-02 2.17666e+04
3.76089e-02 2.01670e+04
4.25899e-02 1.68730e+04
4.75838e-02 1.57125e+04
5.25894e-02 1.53826e+04
5.75770e-02 1.63848e+04
6.25679e-02 1.46041e+04
6.75637e-02 1.42563e+04
7.25587e-02 1.20453e+04
7.75534e-02 1.02497e+04
8.25494e-02 9.82273e+03
8.75470e-02 9.67708e+03
9.25421e-02 8.36282e+03
9.75420e-02 9.32574e+03
1.02542e-01 7.98787e+03
1.07541e-01 7.15875e+03
1.12539e-01 7.33171e+03
1.17536e-01 6.08693e+03
1.22536e-01 5.70132e+03
1.27533e-01 5.15527e+03
1.32529e-01 5.55820e+03
1.37528e-01 4.98384e+03
1.42529e-01 3.81231e+03
1.47530e-01 3.68244e+03
1.52529e-01 2.65902e+03
1.57528e-01 2.72712e+03
1.62527e-01 3.04220e+03
1.67527e-01 2.99303e+03
1.72526e-01 2.61752e+03
1.77523e-01 2.01677e+03
1.82522e-01 1.88468e+03
1.87521e-01 1.86851e+03
1.92521e-01 2.26673e+03
1.97520e-01 1.94377e+03
2.02519e-01 1.82477e+03
2.07520e-01 2.26002e+03
2.12519e-01 1.72107e+03
2.17519e-01 1.35113e+03
2.22518e-01 1.18018e+03
2.27517e-01 2.03205e+03
2.32518e-01 1.47872e+03
2.37519e-01 7.44859e+02
2.42519e-01 1.20479e+03
2.47519e-01 1.47706e+03
2.52518e-01 6.95500e+02
2.57516e-01 5.67703e+02
2.62515e-01 6.91555e+02
2.67514e-01 7.58000e+02
2.72514e-01 8.75359e+02
2.77515e-01 9.19977e+02
2.82515e-01 7.61258e+02
2.87515e-01 6.01055e+02
2.92514e-01 5.17875e+02
2.97513e-01 9.00289e+02
3.70814e-03 -5.91440e+03
8.01858e-03 2.53786e+04
1.28441e-02 3.88383e+04
1.77514e-02 1.93336e+04
2.26910e-02 2.64507e+04
2.76613e-02 2.15583e+04
3.26316e-02 1.58295e+04
3.76089e-02 1.27553e+04
4.25899e-02 1.15134e+04
4.75838e-02 6.99539e+03
5.25894e-02 7.57018e+03
5.75770e-02 6.92882e+03
6.25679e-02 1.30627e+03
6.75637e-02 6.15764e+03
7.25587e-02 5.02026e+03
7.75534e-02 7.34001e+03
8.25494e-02 8.06787e+03
8.75470e-02 7.47378e+03
9.25421e-02 5.58300e+03
9.75420e-02 1.95939e+03
1.02542e-01 4.37730e+03
1.07541e-01 3.13451e+03
1.12539e-01 1.12343e+03
1.17536e-01 -3.84425e+01
1.22536e-01 3.58215e+03
1.27533e-01 2.65694e+03
1.32529e-01 2.65333e+03
1.37528e-01 3.08830e+03
1.42529e-01 1.72242e+03
1.47530e-01 2.52845e+03
1.52529e-01 6.16123e+02
1.57528e-01 1.17169e+03
1.62527e-01 1.05514e+03
1.67527e-01 2.79073e+01
1.72526e-01 -4.78067e+02
1.77523e-01 1.72190e+03
1.82522e-01 1.92016e+03
1.87521e-01 2.38109e+02
1.92521e-01 4.39221e+02
1.97520e-01 1.67146e+03
2.02519e-01 -6.28862e+02
2.07520e-01 -3.19193e+02
2.12519e-01 7.70809e+02
2.17519e-01 1.51098e+02
2.22518e-01 -2.25196e+02
2.27517e-01 2.03887e+02
2.32518e-01 6.32836e+02
2.37519e-01 -4.94652e+02
2.42519e-01 3.23701e+02
2.47519e-01 3.42812e+02
2.52518e-01 -3.48863e+02
2.57516e-01 4.27912e+01
2.62515e-01 -5.67562e+02
2.67514e-01 -1.97803e+02
2.72514e-01 -6.79857e+02
2.77515e-01 -1.09137e+02
2.82515e-01 7.26064e+01
2.87515e-01 -8.56022e+01
2.92514e-01 -2.18459e+02
2.97513e-01 3.13447e+02
