80 2
k power
3.75378e-03 -4.00296e+03
8.05040e-03 2.65626e+04
1.28486e-02 3.91616e+04
1.77516e-02 4.92242e+04
2.26918e-02 3.30821e+04
2.76480e-02 2.58889e+04
3.26126e-02 2.27123e+04
3.76111e-02 2.29001e+04
4.26130e-02 2.04309e+04
4.76051e-02 2.04813e+04
5.25913e-02 1.68625e+04
5.75684e-02 1.53346e+04
6.25625e-02 1.48894e+04
6.75666e-02 1.42395e+04
7.25730e-02 1.40242e+04
7.75647e-02 1.15144e+04
8.25476e-02 1.11845e+04
8.75441e-02 9.01230e+03
9.25437e-02 9.29977e+03
9.75415e-02 9.06101e+03
1.02541e-01 7.63317e+03
1.07542e-01 8.29141e+03
1.12541e-01 5.96649e+03
1.17533e-01 6.46816e+03
1.22524e-01 5.95268e+03
1.27531e-01 4.45515e+03
1.32537e-01 4.34543e+03
1.37532e-01 3.48707e+03
1.42526e-01 3.47689e+03
1.47525e-01 3.25811e+03
1.52527e-01 3.58366e+03
1.57525e-01 2.67413e+03
1.62524e-01 2.84517e+03
1.67524e-01 2.69089e+03
1.72523e-01 3.21597e+03
1.77521e-01 2.34644e+03
1.82521e-01 2.59813e+03
1.87522e-01 1.85124e+03
1.92522e-01 2.84125e+03
1.97522e-01 2.52152e+03
2.02520e-01 1.96401e+03
2.07516e-01 1.78585e+03
2.12515e-01 9.36648e+02
2.17519e-01 1.37766e+03
2.22521e-01 1.53633e+03
2.27520e-01 1.22880e+03
2.32521e-01 1.13591e+03
2.37519e-01 6.39727e+02
2.42517e-01 1.06848e+03
2.47516e-01 7.63875e+02
2.52517e-01 1.17527e+03
2.57519e-01 8.59883e+02
2.62519e-01 6.45719e+02
2.67517e-01 8.64570e+02
2.72515e-01 5.70578e+02
2.77516e-01 7.85898e+02
2.82516e-01 4.44922e+02
2.87515e-01 3.82477e+02
2.92513e-01 2.70586e+02
2.97512e-01 -1.65211e+02
3.02513e-01 9.72812e+01
3.07511e-01 2.87656e+02
3.12511e-01 -4.90859e+01
3.17513e-01 1.66523e+02
3.22513e-01 2.16266e+02
3.27512e-01 4.04938e+02
3.32509e-01 5.38852e+02
3.37510e-01 2.38766e+02
3.42513e-01 4.20125e+02
3.47514e-01 -8.68359e+01
3.52514e-01 1.89289e+02
3.57512e-01 2.93633e+02
3.62512e-01 3.29156e+02
3.67512e-01 -1.25547e+01
3.72510e-01 8.84453e+01
3.77511e-01 4.08016e+02
3.82512e-01 4.53773e+02
3.87512e-01 3.07234e+02
3.92510e-01 5.93320e+02
3.97510e-01 8.17266e+01
3.75378e-03 1.01851e+05
8.05040e-03 4.81673e+04
1.28486e-02 1.53859e+04
1.77516e-02 2.60874e+04
2.26918e-02 1.73432e+04
2.76480e-02 1.46832e+04
3.26126e-02 -2.19113e+03
3.76111e-02 1.32620e+04
4.26130e-02 1.13697e+04
4.76051e-02 2.22543e+03
5.25913e-02 7.04310e+03
5.75684e-02 9.72699e+03
6.25625e-02 -1.50126e+03
6.75666e-02 5.04667e+03
7.25730e-02 2.71003e+03
7.75647e-02 9.83073e+02
8.25476e-02 5.87886e+02
8.75441e-02 2.14653e+03
9.25437e-02 4.58798e+03
9.75415e-02 5.42265e+03
1.02541e-01 4.22305e+03
1.07542e-01 4.21454e+03
1.12541e-01 1.53271e+03
1.17533e-01 8.86721e+02
1.22524e-01 2.30915e+03
1.27531e-01 1.14578e+03
1.32537e-01 5.23756e+02
1.37532e-01 4.67844e+02
1.42526e-01 -6.73014e+02
1.47525e-01 4.11036e+02
1.52527e-01 -8.13827e+02
1.57525e-01 6.68372e+02
1.62524e-01 6.84026e+02
1.67524e-01 2.18573e+03
1.72523e-01 -1.52470e+03
1.77521e-01 -4.44647e+02
1.82521e-01 4.20582e+01
1.87522e-01 3.72851e+02
1.92522e-01 5.25981e+02
1.97522e-01 1.10287e+03
2.02520e-01 5.53319e+02
2.07516e-01 -1.66685e+02
2.12515e-01 -1.22851e+02
2.17519e-01 1.52225e+02
2.22521e-01 7.36847e+01
2.27520e-01 -3.11772e+02
2.32521e-01 -9.40446e+02
2.37519e-01 -6.92463e+02
2.42517e-01 -1.11287e+03
2.47516e-01 -1.47619e+03
2.52517e-01 1.10158e+02
2.57519e-01 -1.01126e+03
2.62519e-01 -4.66432e+02
2.67517e-01 2.06793e+02
2.72515e-01 -1.80043e+03
2.77516e-01 3.63065e+02
2.82516e-01 8.13616e+02
2.87515e-01 -2.89434e+02
2.92513e-01 6.62794e+02
2.97512e-01 4.37572e+01
3.02513e-01 7.08129e+02
3.07511e-01 -1.23620e+03
3.12511e-01 -7.06007e+02
3.17513e-01 1.05618e+02
3.22513e-01 -4.60335e+02
3.27512e-01 -1.06908e+02
3.32509e-01 -2.37488e+02
3.37510e-01 -5.17366e+02
3.42513e-01 6.50521e+02
3.47514e-01 -6.76490e+02
3.52514e-01 -9.53762e+02
3.57512e-01 5.06827e+02
3.62512e-01 7.75115e+01
3.67512e-01 -6.56925e+02
3.72510e-01 5.18244e+02
3.77511e-01 2.79409e+02
3.82512e-01 5.87142e+01
3.87512e-01 6.89344e+02
3.92510e-01 4.33047e+02
3.97510e-01 -2.73142e+02
