60 2
k power
3.70544e-03 2.69625e+04
8.00271e-03 2.97238e+04
1.28497e-02 4.07284e+04
1.77641e-02 3.36824e+04
2.26842e-02 3.17333e+04
2.76464e-02 3.25858e+04
3.26361e-02 3.37556e+04
3.76229e-02 2.80379e+04
4.26066e-02 2.22928e+04
4.75842e-02 1.69647e+04
5.25722e-02 1.73622e+04
5.75659e-02 1.68535e+04
6.25589e-02 1.59945e+04
6.75629e-02 1.77276e+04
7.25605e-02 1.35594e+04
7.75516e-02 1.08063e+04
8.25500e-02 1.20897e+04
8.75455e-02 1.13696e+04
9.25437e-02 8.98991e+03
9.75415e-02 8.62727e+03
1.02534e-01 8.04095e+03
1.07536e-01 6.42680e+03
1.12540e-01 7.17120e+03
1.17537e-01 6.86212e+03
1.22533e-01 5.87423e+03
1.27534e-01 6.28892e+03
1.32530e-01 4.76880e+03
1.37531e-01 4.41861e+03
1.42530e-01 3.75020e+03
1.47526e-01 3.23054e+03
1.52527e-01 3.07293e+03
1.57528e-01 3.93854e+03
1.62527e-01 2.71933e+03
1.67526e-01 2.42260e+03
1.72526e-01 2.89976e+03
1.77526e-01 2.81154e+03
1.82527e-01 2.18110e+03
1.87525e-01 1.82762e+03
1.92520e-01 1.93662e+03
1.97516e-01 2.55333e+03
2.02513e-01 2.16358e+03
2.07516e-01 2.32920e+03
2.12517e-01 1.42105e+03
2.17519e-01 1.63076e+03
2.22521e-01 1.43469e+03
2.27519e-01 1.25675e+03
2.32521e-01 1.11948e+03
2.37520e-01 4.89750e+02
2.42520e-01 5.69289e+02
2.47519e-01 8.39820e+02
2.52516e-01 9.18008e+02
2.57514e-01 1.06809e+03
2.62513e-01 7.39273e+02
2.67513e-01 1.90875e+02
2.72514e-01 4.47703e+02
2.77515e-01 5.90812e+02
2.82516e-01 1.25693e+03
2.87514e-01 7.11594e+02
2.92512e-01 1.02984e+03
2.97514e-01 3.19609e+02
3.70544e-03 -4.26297e+04
8.00271e-03 1.71144e+04
1.28497e-02 -6.52899e+03
1.77641e-02 -7.05453e+02
2.26842e-02 2.20202e+04
2.76464e-02 1.22625e+04
3.26361e-02 1.08721e+04
3.76229e-02 -1.55622e+03
4.26066e-02 6.67869e+03
4.75842e-02 8.33862e+03
5.25722e-02 1.14970e+04
5.75659e-02 3.85814e+03
6.25589e-02 5.85409e+03
6.75629e-02 9.47182e+03
7.25605e-02 4.57677e+03
7.75516e-02 4.62182e+03
8.25500e-02 4.15193e+03
8.75455e-02 3.77006e+03
9.25437e-02 3.94025e+03
9.75415e-02 1.26273e+03
1.02534e-01 3.53379e+03
1.07536e-01 2.63345e+03
1.12540e-01 4.28780e+03
1.17537e-01 9.83956e+02
1.22533e-01 1.41640e+03
1.27534e-01 5.85745e+02
1.32530e-01 1.46654e+03
1.37531e-01 -6.01594e+02
1.42530e-01 8.71646e+02
1.47526e-01 2.32150e+02
1.52527e-01 1.87318e+03
1.57528e-01 9.60389e+02
1.62527e-01 -7.36826e+02
1.67526e-01 3.47200e+02
1.72526e-01 -9.04437e+02
1.77526e-01 -1.69054e+03
1.82527e-01 -1.67366e+03
1.87525e-01 -9.06967e+02
1.92520e-01 -3.01921e+02
1.97516e-01 8.44933e+02
2.02513e-01 2.70470e+03
2.07516e-01 6.59861e+01
2.12517e-01 7.94073e+02
2.17519e-01 5.01397e+02
2.22521e-01 1.75136e+03
2.27519e-01 4.54505e+02
2.32521e-01 -4.20929e+02
2.37520e-01 -2.44177e+02
2.42520e-01 -3.96024e+02
2.47519e-01 4.39441e+02
2.52516e-01 5.10994e+02
2.57514e-01 5.13092e+02
2.62513e-01 -8.79394e+02
2.67513e-01 3.00757e+02
2.72514e-01 -2.93771e+02
2.77515e-01 -8.05078e+02
2.82516e-01 -3.17440e+00
2.87514e-01 -4.20759e+02
2.92512e-01 -1.56502e+02
2.97514e-01 -1.32817e+02
