60 2
k power
3.70814e-03 -4.40312e+03
8.01858e-03 4.43151e+04
1.28441e-02 3.73689e+04
1.77514e-02 2.65805e+04
2.26910e-02 3.35030e+04
2.76613e-02 3.12421e+04
3.26316e-02 2.77161e+04
3.76089e-02 1.97825e+04
4.25899e-02 2.13851e+04
4.75838e-02 2.16374e+04
5.25894e-02 1.95953e+04
5.75770e-02 1.67477e+04
6.25679e-02 1.49961e+04
6.75637e-02 1.46910e+04
7.25587e-02 1.35361e+04
7.75534e-02 1.17004e+04
8.25494e-02 1.07566e+04
8.75470e-02 9.18327e+03
9.25421e-02 1.06337e+04
9.75420e-02 9.07260e+03
1.02542e-01 6.90545e+03
1.07541e-01 6.80206e+03
1.12539e-01 5.99903e+03
1.17536e-01 5.11130e+03
1.22536e-01 5.80006e+03
1.27533e-01 5.28429e+03
1.32529e-01 5.55781e+03
1.37528e-01 5.69436e+03
1.42529e-01 4.50423e+03
1.47530e-01 3.83884e+03
1.52529e-01 3.23823e+03
1.57528e-01 2.91733e+03
1.62527e-01 3.26784e+03
1.67527e-01 3.80840e+03
1.72526e-01 3.08921e+03
1.77523e-01 2.45995e+03
1.82522e-01 2.50604e+03
1.87521e-01 2.11643e+03
1.92521e-01 2.32383e+03
1.97520e-01 1.45058e+03
2.02519e-01 2.10458e+03
2.07520e-01 1.79630e+03
2.12519e-01 1.50319e+03
2.17519e-01 1.69393e+03
2.22518e-01 1.33072e+03
2.27517e-01 1.23210e+03
2.32518e-01 1.70928e+03
2.37519e-01 2.08796e+03
2.42519e-01 2.00146e+03
2.47519e-01 1.13985e+03
2.52518e-01 8.98922e+02
2.57516e-01 1.01681e+03
2.62515e-01 8.17141e+02
2.67514e-01 7.61312e+02
2.72514e-01 7.70047e+02
2.77515e-01 9.26914e+02
2.82515e-01 7.64453e+02
2.87515e-01 6.53398e+02
2.92514e-01 6.27656e+02
2.97513e-01 3.82320e+02
3.70814e-03 -5.48770e+04
8.01858e-03 5.76727e+04
1.28441e-02 5.88072e+03
1.77514e-02 2.65845e+04
2.26910e-02 2.88412e+04
2.76613e-02 8.16026e+03
3.26316e-02 1.01533e+04
3.76089e-02 1.25440e+04
4.25899e-02 9.12660e+03
4.75838e-02 8.32064e+03
5.25894e-02 4.25817e+03
5.75770e-02 6.23084e+03
6.25679e-02 7.32289e+03
6.75637e-02 7.02772e+02
7.25587e-02 2.24256e+03
7.75534e-02 5.64428e+03
8.25494e-02 6.63297e+03
8.75470e-02 2.86881e+03
9.25421e-02 2.10921e+03
9.75420e-02 2.36506e+03
1.02542e-01 1.42004e+03
1.07541e-01 8.75251e+02
1.12539e-01 6.90647e+02
1.17536e-01 -1.36520e+03
1.22536e-01 -6.51415e+02
1.27533e-01 -1.86205e+03
1.32529e-01 -8.10073e+02
1.37528e-01 1.19980e+03
1.42529e-01 2.57300e+03
1.47530e-01 3.34886e+03
1.52529e-01 6.93336e+02
1.57528e-01 -1.15750e+03
1.62527e-01 -1.03243e+03
1.67527e-01 3.56941e+02
1.72526e-01 -5.17008e+02
1.77523e-01 -1.85137e+02
1.82522e-01 1.46109e+02
1.87521e-01 -6.96883e+02
1.92521e-01 -2.24318e+02
1.97520e-01 8.84949e+02
2.02519e-01 9.10516e+02
2.07520e-01 1.09109e+03
2.12519e-01 -3.44807e+01
2.17519e-01 -5.38533e+02
2.22518e-01 -1.29726e+03
2.27517e-01 -6.42367e+02
2.32518e-01 1.50184e+01
2.37519e-01 9.97644e+02
2.42519e-01 3.89624e+02
2.47519e-01 -1.00508e+03
2.52518e-01 -1.45622e+03
2.57516e-01 -6.17430e+02
2.62515e-01 7.01061e+02
2.67514e-01 1.37150e+03
2.72514e-01 -1.93673e+02
2.77515e-01 -1.61704e+02
2.82515e-01 2.83781e+02
2.87515e-01 -1.09751e+02
2.92514e-01 -1.05414e+03
2.97513e-01 -7.51237e+02
