59 2
k power
8.05565e-03 2.07132e+04
1.28387e-02 3.87550e+04
1.77584e-02 3.59098e+04
2.26862e-02 3.20594e+04
2.76450e-02 3.68318e+04
3.26261e-02 2.54986e+04
3.76152e-02 2.01587e+04
4.26121e-02 1.81100e+04
4.75881e-02 1.72078e+04
5.25764e-02 1.74668e+04
5.75766e-02 1.74769e+04
6.25706e-02 1.65093e+04
6.75643e-02 1.39209e+04
7.25546e-02 1.26407e+04
7.75520e-02 1.19706e+04
8.25499e-02 1.00562e+04
8.75466e-02 1.07710e+04
9.25461e-02 8.57345e+03
9.75410e-02 8.41736e+03
1.02539e-01 7.30773e+03
1.07538e-01 6.85719e+03
1.12539e-01 6.43024e+03
1.17539e-01 6.28707e+03
1.22534e-01 5.55857e+03
1.27532e-01 5.17499e+03
1.32531e-01 5.03787e+03
1.37529e-01 5.10688e+03
1.42529e-01 4.37863e+03
1.47527e-01 3.92731e+03
1.52526e-01 3.30002e+03
1.57526e-01 3.35327e+03
1.62527e-01 3.15195e+03
1.67528e-01 2.52198e+03
1.72524e-01 2.86059e+03
1.77522e-01 2.23845e+03
1.82524e-01 2.78340e+03
1.87522e-01 2.37496e+03
1.92522e-01 2.27467e+03
1.97523e-01 2.64058e+03
2.02522e-01 2.28873e+03
2.07520e-01 2.38648e+03
2.12520e-01 1.57998e+03
2.17519e-01 1.97389e+03
2.22517e-01 1.40589e+03
2.27517e-01 1.15302e+03
2.32517e-01 1.32141e+03
2.37517e-01 1.12667e+03
2.42517e-01 1.47986e+03
2.47517e-01 1.28019e+03
2.52517e-01 1.25934e+03
2.57516e-01 1.30597e+03
2.62515e-01 8.38195e+02
2.67515e-01 9.51219e+02
2.72514e-01 5.86992e+02
2.77515e-01 7.86570e+02
2.82515e-01 8.29398e+02
2.87514e-01 8.05406e+02
2.92514e-01 7.64430e+02
2.97513e-01 6.69328e+02
8.05565e-03 6.23346e+03
1.28387e-02 1.86295e+04
1.77584e-02 1.01335e+04
2.26862e-02 2.95996e+03
2.76450e-02 2.21683e+04
3.26261e-02 1.89894e+04
3.76152e-02 8.14231e+03
4.26121e-02 6.82042e+03
4.75881e-02 6.63734e+03
5.25764e-02 1.71991e+03
5.75766e-02 6.38300e+03
6.25706e-02 4.57259e+03
6.75643e-02 5.42294e+03
7.25546e-02 1.00406e+04
7.75520e-02 3.98323e+03
8.25499e-02 1.83937e+03
8.75466e-02 5.73367e+03
9.25461e-02 4.13682e+03
9.75410e-02 3.17046e+03
1.02539e-01 2.88035e+03
1.07538e-01 2.36478e+03
1.12539e-01 3.94311e+03
1.17539e-01 1.98248e+03
1.22534e-01 2.89062e+03
1.27532e-01 1.99128e+03
1.32531e-01 2.83904e+03
1.37529e-01 1.43598e+03
1.42529e-01 3.43991e+03
1.47527e-01 1.61228e+03
1.52526e-01 2.58806e+02
1.57526e-01 3.69681e+02
1.62527e-01 -1.66581e+01
1.67528e-01 1.66792e+03
1.72524e-01 1.18217e+02
1.77522e-01 -1.08587e+02
1.82524e-01 1.25201e+03
1.87522e-01 1.69566e+03
1.92522e-01 1.46024e+03
1.97523e-01 9.21703e+02
2.02522e-01 6.42767e+02
2.07520e-01 7.19874e+01
2.12520e-01 7.89275e+02
2.17519e-01 1.97316e+02
2.22517e-01 -3.60513e+02
2.27517e-01 -8.77613e+02
2.32517e-01 -3.57752e+02
2.37517e-01 4.25076e+02
2.42517e-01 -8.56886e+01
2.47517e-01 4.26587e+02
2.52517e-01 7.34079e+02
2.57516e-01 5.71206e+02
2.62515e-01 -2.44795e+02
2.67515e-01 -1.75994e+02
2.72514e-01 -2.39326e+02
2.77515e-01 2.11201e+02
2.82515e-01 -6.65401e+01
2.87514e-01 1.17220e+02
2.92514e-01 -3.77514e+02
2.97513e-01 -4.04348e+02
