60 2
k power
3.70814e-03 -1.36011e+04
8.01858e-03 5.22801e+04
1.28441e-02 4.30298e+04
1.77514e-02 4.60297e+04
2.26910e-02 3.73970e+04
2.76613e-02 3.31759e+04
3.26316e-02 2.79948e+04
3.76089e-02 2.12134e+04
4.25899e-02 1.65827e+04
4.75838e-02 2.05997e+04
5.25894e-02 1.94969e+04
5.75770e-02 1.86160e+04
6.25679e-02 1.64556e+04
6.75637e-02 1.62477e+04
7.25587e-02 1.68203e+04
7.75534e-02 1.36347e+04
8.25494e-02 1.09928e+04
8.75470e-02 1.13402e+04
9.25421e-02 8.26676e+03
9.75420e-02 8.99178e+03
1.02542e-01 8.44906e+03
1.07541e-01 7.08755e+03
1.12539e-01 5.67549e+03
1.17536e-01 5.93704e+03
1.22536e-01 5.32476e+03
1.27533e-01 4.73651e+03
1.32529e-01 4.99048e+03
1.37528e-01 4.37154e+03
1.42529e-01 3.18734e+03
1.47530e-01 3.98489e+03
1.52529e-01 3.73826e+03
1.57528e-01 3.07529e+03
1.62527e-01 3.83624e+03
1.67527e-01 3.27520e+03
1.72526e-01 2.41403e+03
1.77523e-01 2.68487e+03
1.82522e-01 3.00458e+03
1.87521e-01 2.10081e+03
1.92521e-01 1.61209e+03
1.97520e-01 1.85077e+03
2.02519e-01 2.05769e+03
2.07520e-01 1.70686e+03
2.12519e-01 1.49084e+03
2.17519e-01 1.23009e+03
2.22518e-01 9.06789e+02
2.27517e-01 1.29262e+03
2.32518e-01 9.20781e+02
2.37519e-01 1.71282e+03
2.42519e-01 1.49304e+03
2.47519e-01 1.40664e+03
2.52518e-01 1.32420e+03
2.57516e-01 6.67492e+02
2.62515e-01 8.54500e+02
2.67514e-01 1.07241e+03
2.72514e-01 1.05485e+03
2.77515e-01 8.72109e+02
2.82515e-01 8.83508e+02
2.87515e-01 5.11430e+02
2.92514e-01 9.83227e+02
2.97513e-01 1.01129e+03
3.70814e-03 6.21217e+03
8.01858e-03 -3.84640e+04
1.28441e-02 -1.42836e+04
1.77514e-02 4.60878e+03
2.26910e-02 5.00703e+03
2.76613e-02 4.15697e+03
3.26316e-02 -4.79039e+02
3.76089e-02 3.53824e+03
4.25899e-02 -8.16512e+01
4.75838e-02 4.04189e+03
5.25894e-02 -1.62458e+02
5.75770e-02 -2.12838e+03
6.25679e-02 2.52649e+03
6.75637e-02 2.70692e+03
7.25587e-02 4.73192e+03
7.75534e-02 4.92337e+03
8.25494e-02 2.15505e+03
8.75470e-02 -2.95068e+03
9.25421e-02 -9.94280e+02
9.75420e-02 -1.31176e+03
1.02542e-01 4.63779e+03
1.07541e-01 3.14893e+03
1.12539e-01 9.37080e+02
1.17536e-01 1.32119e+03
1.22536e-01 2.19246e+03
1.27533e-01 2.23998e+03
1.32529e-01 -1.57572e+01
1.37528e-01 1.31631e+03
1.42529e-01 1.01202e+03
1.47530e-01 5.52233e+02
1.52529e-01 2.14473e+03
1.57528e-01 -3.04013e+02
1.62527e-01 -2.87470e+02
1.67527e-01 1.41448e+03
1.72526e-01 2.38021e+02
1.77523e-01 3.19407e+02
1.82522e-01 -2.79583e+02
1.87521e-01 4.39560e+02
1.92521e-01 8.12041e+02
1.97520e-01 1.74127e+02
2.02519e-01 6.67089e+02
2.07520e-01 -4.42373e+02
2.12519e-01 5.97985e+02
2.17519e-01 3.73914e+02
2.22518e-01 1.40517e+02
2.27517e-01 2.66367e+02
2.32518e-01 2.70198e+02
2.37519e-01 1.46613e+03
2.42519e-01 2.34724e+03
2.47519e-01 5.40502e+02
2.52518e-01 -1.08304e+03
2.57516e-01 3.69071e+02
2.62515e-01 3.25103e+02
2.67514e-01 -9.82575e+02
2.72514e-01 -8.29701e+02
2.77515e-01 -2.46456e+02
2.82515e-01 -1.20219e+03
2.87515e-01 2.03134e+02
2.92514e-01 4.45564e+02
2.97513e-01 -5.08142e+02
