60 2
k power
3.78596e-03 -1.11146e+04
8.05565e-03 2.19693e+04
1.28387e-02 3.18079e+04
1.77584e-02 3.50784e+04
2.26862e-02 2.76611e+04
2.76450e-02 2.71613e+04
3.26261e-02 2.87998e+04
3.76152e-02 2.63672e+04
4.26121e-02 2.30060e+04
4.75881e-02 1.97595e+04
5.25764e-02 1.74364e+04
5.75766e-02 1.86525e+04
6.25706e-02 1.61357e+04
6.75643e-02 1.41557e+04
7.25546e-02 1.42034e+04
7.75520e-02 1.40290e+04
8.25499e-02 1.09876e+04
8.75466e-02 9.21776e+03
9.25461e-02 1.00364e+04
9.75410e-02 8.24217e+03
1.02539e-01 8.09612e+03
1.07538e-01 6.52488e+03
1.12539e-01 6.33323e+03
1.17539e-01 5.66057e+03
1.22534e-01 4.94186e+03
1.27532e-01 4.53922e+03
1.32531e-01 4.55605e+03
1.37529e-01 4.06931e+03
1.42529e-01 3.74002e+03
1.47527e-01 3.34225e+03
1.52526e-01 4.33209e+03
1.57526e-01 3.43822e+03
1.62527e-01 2.73318e+03
1.67528e-01 1.77360e+03
1.72524e-01 2.59228e+03
1.77522e-01 2.68091e+03
1.82524e-01 2.53877e+03
1.87522e-01 2.46153e+03
1.92522e-01 2.39931e+03
1.97523e-01 1.96780e+03
2.02522e-01 1.94872e+03
2.07520e-01 1.78440e+03
2.12520e-01 1.75098e+03
2.17519e-01 1.48880e+03
2.22517e-01 1.78974e+03
2.27517e-01 1.43023e+03
2.32517e-01 9.02844e+02
2.37517e-01 1.22132e+03
2.42517e-01 1.37035e+03
2.47517e-01 8.63469e+02
2.52517e-01 8.10805e+02
2.57516e-01 5.47234e+02
2.62515e-01 9.60820e+02
2.67515e-01 1.28491e+03
2.72514e-01 1.29036e+03
2.77515e-01 7.33070e+02
2.82515e-01 9.87297e+02
2.87514e-01 8.24352e+02
2.92514e-01 6.15266e+02
2.97513e-01 7.14812e+02
3.78596e-03 -1.06898e+04
8.05565e-03 8.12041e+03
1.28387e-02 2.85790e+04
1.77584e-02 3.62452e+04
2.26862e-02 8.72419e+03
2.76450e-02 1.71219e+04
3.26261e-02 2.82269e+04
3.76152e-02 1.46302e+04
4.26121e-02 1.22477e+04
4.75881e-02 8.02837e+03
5.25764e-02 1.32653e+04
5.75766e-02 1.05159e+04
6.25706e-02 9.61171e+03
6.75643e-02 6.45277e+03
7.25546e-02 3.08161e+03
7.75520e-02 6.19311e+03
8.25499e-02 3.13848e+03
8.75466e-02 3.43711e+03
9.25461e-02 4.73378e+03
9.75410e-02 2.33057e+03
1.02539e-01 5.45549e+01
1.07538e-01 3.18728e+03
1.12539e-01 1.98562e+03
1.17539e-01 3.19912e+02
1.22534e-01 -1.66027e+03
1.27532e-01 1.31229e+02
1.32531e-01 4.69931e+02
1.37529e-01 1.65695e+03
1.42529e-01 -9.09574e+01
1.47527e-01 -1.47473e+03
1.52526e-01 -7.42404e+02
1.57526e-01 -6.15340e+01
1.62527e-01 9.60939e+02
1.67528e-01 2.35379e+03
1.72524e-01 -5.07633e+02
1.77522e-01 -8.69965e+02
1.82524e-01 1.06814e+03
1.87522e-01 -7.73691e+02
1.92522e-01 -7.84032e+02
1.97523e-01 -6.36576e+01
2.02522e-01 -7.58922e+02
2.07520e-01 -1.37226e+03
2.12520e-01 -7.45133e+02
2.17519e-01 9.79337e+02
2.22517e-01 8.04322e+02
2.27517e-01 -3.74418e+02
2.32517e-01 4.31285e+02
2.37517e-01 1.88011e+03
2.42517e-01 1.32400e+03
2.47517e-01 5.56207e+02
2.52517e-01 -4.94149e+02
2.57516e-01 2.21489e+02
2.62515e-01 -7.50049e+01
2.67515e-01 -8.79913e+00
2.72514e-01 -6.37832e+02
2.77515e-01 1.79535e+02
2.82515e-01 7.10461e+01
2.87514e-01 2.73310e+02
2.92514e-01 2.74813e+02
2.97513e-01 -5.28545e+02
