80 2
k power
3.70544e-03 8.43051e+04
8.00271e-03 4.00280e+04
1.28497e-02 4.20990e+04
1.77641e-02 4.16781e+04
2.26842e-02 3.43107e+04
2.76464e-02 3.67582e+04
3.26361e-02 3.03375e+04
3.76229e-02 2.32634e+04
4.26066e-02 1.97594e+04
4.75842e-02 2.06108e+04
5.25722e-02 1.94500e+04
5.75659e-02 1.70235e+04
6.25589e-02 1.49223e+04
6.75629e-02 1.45230e+04
7.25605e-02 1.42144e+04
7.75516e-02 1.22234e+04
8.25500e-02 1.03292e+04
8.75455e-02 1.00460e+04
9.25437e-02 9.21295e+03
9.75415e-02 8.11255e+03
1.02534e-01 7.80503e+03
1.07536e-01 5.81353e+03
1.12540e-01 6.43551e+03
1.17537e-01 5.78502e+03
1.22533e-01 4.90366e+03
1.27534e-01 5.11821e+03
1.32530e-01 4.79490e+03
1.37531e-01 5.76542e+03
1.42530e-01 4.79980e+03
1.47526e-01 3.55603e+03
1.52527e-01 3.37998e+03
1.57528e-01 3.13152e+03
1.62527e-01 3.31131e+03
1.67526e-01 2.89837e+03
1.72526e-01 3.12196e+03
1.77526e-01 3.34835e+03
1.82527e-01 2.38472e+03
1.87525e-01 1.85837e+03
1.92520e-01 2.22898e+03
1.97516e-01 2.30988e+03
2.02513e-01 2.52021e+03
2.07516e-01 1.68105e+03
2.12517e-01 1.93484e+03
2.17519e-01 1.36112e+03
2.22521e-01 1.66473e+03
2.27519e-01 1.21897e+03
2.32521e-01 9.47719e+02
2.37520e-01 9.38102e+02
2.42520e-01 1.23905e+03
2.47519e-01 1.10984e+03
2.52516e-01 1.09380e+03
2.57514e-01 9.87953e+02
2.62513e-01 1.30502e+03
2.67513e-01 1.15524e+03
2.72514e-01 7.40305e+02
2.77515e-01 3.89570e+02
2.82516e-01 5.74547e+02
2.87514e-01 9.10062e+02
2.92512e-01 8.18859e+02
2.97514e-01 5.87164e+02
3.02516e-01 5.44422e+02
3.07515e-01 6.14445e+02
3.12512e-01 4.11992e+02
3.17510e-01 3.82695e+02
3.22511e-01 7.40359e+02
3.27512e-01 2.82766e+02
3.32512e-01 3.06203e+02
3.37512e-01 5.77945e+02
3.42513e-01 4.64008e+02
3.47513e-01 3.74188e+02
3.52513e-01 5.66719e+01
3.57513e-01 1.67789e+02
3.62512e-01 1.61508e+02
3.67512e-01 3.88984e+01
3.72512e-01 3.27906e+02
3.77511e-01 2.22078e+02
3.82510e-01 1.20523e+02
3.87510e-01 5.22812e+01
3.92510e-01 -1.82891e+01
3.97510e-01 -1.62930e+02
3.70544e-03 -2.66221e+04
8.00271e-03 -2.39832e+04
1.28497e-02 3.58574e+04
1.77641e-02 6.73221e+03
2.26842e-02 2.20125e+04
2.76464e-02 2.45595e+04
3.26361e-02 2.20924e+04
3.76229e-02 6.94548e+03
4.26066e-02 1.18677e+04
4.75842e-02 7.92410e+03
5.25722e-02 5.90746e+03
5.75659e-02 4.71250e+03
6.25589e-02 3.75368e+03
6.75629e-02 3.52776e+03
7.25605e-02 4.47315e+03
7.75516e-02 4.82406e+03
8.25500e-02 5.86265e+03
8.75455e-02 3.84091e+03
9.25437e-02 4.68905e+03
9.75415e-02 5.97272e+03
1.02534e-01 2.85693e+03
1.07536e-01 2.44719e+03
1.12540e-01 2.11251e+03
1.17537e-01 9.23933e+02
1.22533e-01 7.96627e+02
1.27534e-01 1.43420e+03
1.32530e-01 2.19810e+02
1.37531e-01 1.40578e+03
1.42530e-01 -4.14557e+02
1.47526e-01 5.78309e+02
1.52527e-01 2.13426e+02
1.57528e-01 -6.59018e+02
1.62527e-01 1.26626e+02
1.67526e-01 -5.26429e+02
1.72526e-01 7.30781e+02
1.77526e-01 8.40353e+02
1.82527e-01 2.65498e+01
1.87525e-01 2.13815e+02
1.92520e-01 -9.49160e+02
1.97516e-01 1.24635e+03
2.02513e-01 1.35451e+03
2.07516e-01 6.24388e+02
2.12517e-01 1.86669e+03
2.17519e-01 3.10085e+02
2.22521e-01 5.08845e+02
2.27519e-01 1.14957e+02
2.32521e-01 -5.75889e+02
2.37520e-01 3.07411e+02
2.42520e-01 1.47821e+02
2.47519e-01 1.51638e+02
2.52516e-01 -8.46752e+01
2.57514e-01 2.12524e+02
2.62513e-01 1.23079e+02
2.67513e-01 1.66099e+02
2.72514e-01 2.77674e+02
2.77515e-01 6.46234e+01
2.82516e-01 3.09916e+02
2.87514e-01 -3.80860e+02
2.92512e-01 5.26601e+02
2.97514e-01 6.26035e+02
3.02516e-01 -8.32097e+01
3.07515e-01 4.56591e+02
3.12512e-01 -9.51566e+01
3.17510e-01 1.59758e+02
3.22511e-01 1.45856e+01
3.27512e-01 3.00383e+02
3.32512e-01 5.08480e+02
3.37512e-01 7.96219e+01
3.42513e-01 1.38054e+02
3.47513e-01 1.92622e+02
3.52513e-01 -7.18096e+01
3.57513e-01 5.86081e+01
3.62512e-01 1.57330e+02
3.67512e-01 1.85088e+02
3.72512e-01 -3.63606e+02
3.77511e-01 -2.75299e+02
3.82510e-01 4.39175e+01
3.87510e-01 -2.73991e+02
3.92510e-01 1.26951e+02
3.97510e-01 -3.17427e+02
