60 2
k power
3.78596e-03 1.06303e+04
8.05565e-03 3.99255e+04
1.28387e-02 5.26390e+04
1.77584e-02 3.48293e+04
2.26862e-02 3.59130e+04
2.76450e-02 3.73551e+04
3.26261e-02 2.97881e+04
3.76152e-02 2.29003e+04
4.26121e-02 2.60019e+04
4.75881e-02 1.95365e+04
5.25764e-02 1.69643e+04
5.75766e-02 1.51975e+04
6.25706e-02 1.54274e+04
6.75643e-02 1.60628e+04
7.25546e-02 1.47452e+04
7.75520e-02 1.14244e+04
8.25499e-02 1.18416e+04
8.75466e-02 9.01438e+03
9.25461e-02 8.10243e+03
9.75410e-02 8.10577e+03
1.02539e-01 7.98651e+03
1.07538e-01 7.56470e+03
1.12539e-01 6.92406e+03
1.17539e-01 5.68328e+03
1.22534e-01 6.18167e+03
1.27532e-01 5.30330e+03
1.32531e-01 4.19184e+03
1.37529e-01 3.97629e+03
1.42529e-01 3.66122e+03
1.47527e-01 3.76305e+03
1.52526e-01 3.38878e+03
1.57526e-01 2.75112e+03
1.62527e-01 4.41224e+03
1.67528e-01 2.73409e+03
1.72524e-01 2.52632e+03
1.77522e-01 2.52731e+03
1.82524e-01 3.21188e+03
1.87522e-01 2.05730e+03
1.92522e-01 2.15376e+03
1.97523e-01 1.95330e+03
2.02522e-01 1.78691e+03
2.07520e-01 1.71347e+03
2.12520e-01 1.80231e+03
2.17519e-01 1.61812e+03
2.22517e-01 9.42258e+02
2.27517e-01 1.31402e+03
2.32517e-01 1.19294e+03
2.37517e-01 1.59470e+03
2.42517e-01 1.57431e+03
2.47517e-01 1.18559e+03
2.52517e-01 5.64883e+02
2.57516e-01 7.53406e+02
2.62515e-01 1.24734e+03
2.67515e-01 9.01477e+02
2.72514e-01 7.85125e+02
2.77515e-01 8.45664e+02
2.82515e-01 9.70438e+02
2.87514e-01 4.96266e+02
2.92514e-01 2.21477e+02
2.97513e-01 7.24023e+02
3.78596e-03 -8.75976e+03
8.05565e-03 2.14252e+04
1.28387e-02 3.62583e+04
1.77584e-02 1.46853e+04
2.26862e-02 1.93226e+04
2.76450e-02 2.04891e+04
3.26261e-02 2.27089e+04
3.76152e-02 6.75449e+03
4.26121e-02 1.01470e+04
4.75881e-02 1.22944e+04
5.25764e-02 9.37313e+03
5.75766e-02 7.26625e+03
6.25706e-02 5.99313e+03
6.75643e-02 4.22328e+03
7.25546e-02 7.80687e+03
7.75520e-02 4.01704e+03
8.25499e-02 3.44548e+03
8.75466e-02 -1.23448e+03
9.25461e-02 -4.04997e+02
9.75410e-02 2.85804e+02
1.02539e-01 2.94001e+03
1.07538e-01 1.78043e+03
1.12539e-01 3.57401e+02
1.17539e-01 1.29192e+03
1.22534e-01 3.57296e+03
1.27532e-01 6.54244e+02
1.32531e-01 2.37999e+03
1.37529e-01 1.44591e+03
1.42529e-01 1.35399e+03
1.47527e-01 -5.03630e+02
1.52526e-01 -2.16531e+01
1.57526e-01 1.11078e+03
1.62527e-01 2.18667e+03
1.67528e-01 1.67523e+02
1.72524e-01 5.58828e+02
1.77522e-01 -2.66051e+02
1.82524e-01 -1.22227e+03
1.87522e-01 -1.52047e+03
1.92522e-01 -2.23381e+02
1.97523e-01 -2.76276e+02
2.02522e-01 -1.06613e+02
2.07520e-01 -8.66657e+02
2.12520e-01 -8.04544e+02
2.17519e-01 1.25566e+01
2.22517e-01 -4.37990e+02
2.27517e-01 -1.02592e+03
2.32517e-01 -9.93096e+02
2.37517e-01 -1.07156e+03
2.42517e-01 -7.76730e+02
2.47517e-01 -3.82574e+02
2.52517e-01 3.14247e+02
2.57516e-01 -4.57687e+01
2.62515e-01 -4.50726e+02
2.67515e-01 1.22524e+03
2.72514e-01 -3.10783e+02
2.77515e-01 5.47646e+02
2.82515e-01 -7.62689e+01
2.87514e-01 -4.77997e+02
2.92514e-01 -2.75494e+02
2.97513e-01 8.57441e+01
