60 2
k power
3.70544e-03 4.67194e+04
8.00271e-03 3.39098e+04
1.28497e-02 3.61748e+04
1.77641e-02 3.15114e+04
2.26842e-02 3.38820e+04
2.76464e-02 2.86775e+04
3.26361e-02 2.47570e+04
3.76229e-02 2.85156e+04
4.26066e-02 1.94648e+04
4.75842e-02 2.02666e+04
5.25722e-02 1.87062e+04
5.75659e-02 1.97862e+04
6.25589e-02 1.56692e+04
6.75629e-02 1.48315e+04
7.25605e-02 1.40644e+04
7.75516e-02 1.18665e+04
8.25500e-02 9.69916e+03
8.75455e-02 9.32366e+03
9.25437e-02 8.46699e+03
9.75415e-02 7.82041e+03
1.02534e-01 6.79535e+03
1.07536e-01 6.56439e+03
1.12540e-01 6.30753e+03
1.17537e-01 5.87932e+03
1.22533e-01 4.87459e+03
1.27534e-01 5.42973e+03
1.32530e-01 4.89589e+03
1.37531e-01 4.62640e+03
1.42530e-01 3.61710e+03
1.47526e-01 3.74021e+03
1.52527e-01 2.78433e+03
1.57528e-01 2.87264e+03
1.62527e-01 2.10888e+03
1.67526e-01 2.14954e+03
1.72526e-01 2.76295e+03
1.77526e-01 2.50723e+03
1.82527e-01 2.74128e+03
1.87525e-01 2.27106e+03
1.92520e-01 2.03835e+03
1.97516e-01 1.61758e+03
2.02513e-01 1.47273e+03
2.07516e-01 2.16131e+03
2.12517e-01 2.06205e+03
2.17519e-01 1.44662e+03
2.22521e-01 1.25114e+03
2.27519e-01 1.54259e+03
2.32521e-01 1.67652e+03
2.37520e-01 9.28922e+02
2.42520e-01 1.51573e+03
2.47519e-01 1.67006e+03
2.52516e-01 1.15186e+03
2.57514e-01 9.00258e+02
2.62513e-01 7.78141e+02
2.67513e-01 8.12664e+02
2.72514e-01 1.06052e+03
2.77515e-01 8.01969e+02
2.82516e-01 3.21062e+02
2.87514e-01 5.91547e+02
2.92512e-01 7.75891e+02
2.97514e-01 1.08582e+03
3.70544e-03 -1.17198e+05
8.00271e-03 3.55248e+04
1.28497e-02 3.18503e+04
1.77641e-02 1.05826e+04
2.26842e-02 1.93396e+03
2.76464e-02 8.41389e+03
3.26361e-02 1.69280e+04
3.76229e-02 6.60568e+03
4.26066e-02 4.69286e+03
4.75842e-02 8.19604e+03
5.25722e-02 5.63958e+03
5.75659e-02 8.16377e+03
6.25589e-02 1.40162e+03
6.75629e-02 5.73874e+03
7.25605e-02 7.32513e+02
7.75516e-02 5.83971e+03
8.25500e-02 3.36811e+03
8.75455e-02 3.75747e+03
9.25437e-02 3.51970e+03
9.75415e-02 1.18397e+03
1.02534e-01 3.75849e+03
1.07536e-01 5.73072e+03
1.12540e-01 1.95417e+03
1.17537e-01 4.44585e+02
1.22533e-01 3.66270e+03
1.27534e-01 1.65780e+03
1.32530e-01 -1.33325e+01
1.37531e-01 9.09596e+02
1.42530e-01 1.35920e+03
1.47526e-01 1.15897e+03
1.52527e-01 4.56321e+02
1.57528e-01 1.34123e+03
1.62527e-01 -8.60122e+02
1.67526e-01 1.42167e+03
1.72526e-01 -1.47858e+03
1.77526e-01 6.00575e+01
1.82527e-01 -8.80916e+02
1.87525e-01 7.73974e+02
1.92520e-01 -3.40174e+02
1.97516e-01 7.25540e+02
2.02513e-01 1.20648e+03
2.07516e-01 -2.13431e+02
2.12517e-01 1.51298e+03
2.17519e-01 -2.85532e+02
2.22521e-01 -6.98480e+02
2.27519e-01 2.46491e+02
2.32521e-01 2.19047e+01
2.37520e-01 -2.82996e+02
2.42520e-01 3.76332e+01
2.47519e-01 4.79564e+02
2.52516e-01 1.49437e+02
2.57514e-01 2.20326e+02
2.62513e-01 2.89638e+02
2.67513e-01 -1.61132e+02
2.72514e-01 -3.50727e+02
2.77515e-01 4.36091e+02
2.82516e-01 -2.99244e+02
2.87514e-01 -9.02791e+02
2.92512e-01 -3.55513e+02
2.97514e-01 -3.75913e+02
