59 2
k power
8.01858e-03 5.36067e+03
1.28441e-02 3.03186e+04
1.77514e-02 3.11289e+04
2.26910e-02 3.00998e+04
2.76613e-02 2.83277e+04
3.26316e-02 2.55211e+04
3.76089e-02 2.18158e+04
4.25899e-02 1.97813e+04
4.75838e-02 2.04825e+04
5.25894e-02 1.71665e+04
5.75770e-02 1.32858e+04
6.25679e-02 1.49437e+04
6.75637e-02 1.66216e+04
7.25587e-02 1.67688e+04
7.75534e-02 1.30098e+04
8.25494e-02 1.22483e+04
8.75470e-02 8.94713e+03
9.25421e-02 5.71291e+03
9.75420e-02 5.90852e+03
1.02542e-01 7.15051e+03
1.07541e-01 5.85741e+03
1.12539e-01 5.19876e+03
1.17536e-01 4.77822e+03
1.22536e-01 3.89890e+03
1.27533e-01 5.04477e+03
1.32529e-01 4.89745e+03
1.37528e-01 5.16953e+03
1.42529e-01 4.79825e+03
1.47530e-01 3.52610e+03
1.52529e-01 2.76621e+03
1.57528e-01 2.76062e+03
1.62527e-01 3.25836e+03
1.67527e-01 2.81652e+03
1.72526e-01 2.03265e+03
1.77523e-01 2.26735e+03
1.82522e-01 2.28768e+03
1.87521e-01 2.16476e+03
1.92521e-01 2.11502e+03
1.97520e-01 2.43609e+03
2.02519e-01 2.36734e+03
2.07520e-01 1.70421e+03
2.12519e-01 7.36133e+02
2.17519e-01 7.31680e+02
2.22518e-01 1.45411e+03
2.27517e-01 1.20890e+03
2.32518e-01 9.15562e+02
2.37519e-01 1.09212e+03
2.42519e-01 1.50087e+03
2.47519e-01 9.72008e+02
2.52518e-01 8.80492e+02
2.57516e-01 9.91773e+02
2.62515e-01 9.51336e+02
2.67514e-01 1.35798e+03
2.72514e-01 1.13222e+03
2.77515e-01 1.15423e+03
2.82515e-01 8.48852e+02
2.87515e-01 1.01227e+03
2.92514e-01 1.06734e+03
2.97513e-01 5.44523e+02
8.01858e-03 -2.55075e+04
1.28441e-02 2.43665e+04
1.77514e-02 7.55854e+03
2.26910e-02 1.81515e+04
2.76613e-02 1.73688e+04
3.26316e-02 1.67687e+04
3.76089e-02 1.72363e+04
4.25899e-02 9.81793e+03
4.75838e-02 7.33091e+03
5.25894e-02 4.05038e+02
5.75770e-02 5.52580e+03
6.25679e-02 9.63093e+03
6.75637e-02 6.54567e+03
7.25587e-02 -5.79481e+02
7.75534e-02 -1.21978e+03
8.25494e-02 5.02675e+03
8.75470e-02 5.65149e+03
9.25421e-02 -1.39534e+03
9.75420e-02 2.30393e+03
1.02542e-01 -3.93254e+02
1.07541e-01 3.18058e+01
1.12539e-01 -8.65240e+01
1.17536e-01 2.16899e+02
1.22536e-01 4.39832e+03
1.27533e-01 1.84717e+03
1.32529e-01 3.76207e+02
1.37528e-01 1.13885e+03
1.42529e-01 1.08578e+03
1.47530e-01 1.18083e+03
1.52529e-01 3.78213e+02
1.57528e-01 5.10484e+02
1.62527e-01 1.39856e+02
1.67527e-01 4.38447e+02
1.72526e-01 3.73610e+02
1.77523e-01 -6.21167e+01
1.82522e-01 -7.90846e+02
1.87521e-01 1.54943e+02
1.92521e-01 -3.10034e+02
1.97520e-01 2.15780e+03
2.02519e-01 -6.24738e+02
2.07520e-01 7.40025e+02
2.12519e-01 -2.22963e+03
2.17519e-01 3.17211e+02
2.22518e-01 6.19150e+02
2.27517e-01 -1.18384e+03
2.32518e-01 -4.27145e+02
2.37519e-01 -2.81818e+02
2.42519e-01 4.14956e+02
2.47519e-01 -1.70177e+02
2.52518e-01 2.52238e+02
2.57516e-01 -2.87240e+02
2.62515e-01 -4.94516e+02
2.67514e-01 7.80790e+01
2.72514e-01 5.30271e+02
2.77515e-01 2.64266e+02
2.82515e-01 -5.79291e+02
2.87515e-01 1.37314e+02
2.92514e-01 -3.45235e+02
2.97513e-01 -1.55319e+01
