80 2
k power
3.70544e-03 2.96812e+04
8.00271e-03 4.61694e+04
1.28497e-02 4.52889e+04
1.77641e-02 3.43952e+04
2.26842e-02 3.04217e+04
2.76464e-02 3.59231e+04
3.26361e-02 3.14160e+04
3.76229e-02 2.84899e+04
4.26066e-02 2.18748e+04
4.75842e-02 1.93661e+04
5.25722e-02 1.78916e+04
5.75659e-02 1.51246e+04
6.25589e-02 1.38620e+04
6.75629e-02 1.41896e+04
7.25605e-02 1.52962e+04
7.75516e-02 1.32933e+04
8.25500e-02 1.08076e+04
8.75455e-02 1.06053e+04
9.25437e-02 7.96673e+03
9.75415e-02 8.99806e+03
1.02534e-01 8.17040e+03
1.07536e-01 6.40309e+03
1.12540e-01 6.01395e+03
1.17537e-01 6.00462e+03
1.22533e-01 4.57084e+03
1.27534e-01 5.52630e+03
1.32530e-01 4.24844e+03
1.37531e-01 4.04805e+03
1.42530e-01 4.17785e+03
1.47526e-01 3.68064e+03
1.52527e-01 3.28602e+03
1.57528e-01 2.84310e+03
1.62527e-01 3.06991e+03
1.67526e-01 2.42723e+03
1.72526e-01 2.05992e+03
1.77526e-01 1.77248e+03
1.82527e-01 1.90216e+03
1.87525e-01 1.94750e+03
1.92520e-01 1.52593e+03
1.97516e-01 1.57388e+03
2.02513e-01 1.66920e+03
2.07516e-01 1.84912e+03
2.12517e-01 1.40385e+03
2.17519e-01 1.44926e+03
2.22521e-01 9.80875e+02
2.27519e-01 1.31804e+03
2.32521e-01 1.80715e+03
2.37520e-01 1.11045e+03
2.42520e-01 8.23578e+02
2.47519e-01 9.03258e+02
2.52516e-01 1.38673e+03
2.57514e-01 1.23289e+03
2.62513e-01 5.74039e+02
2.67513e-01 5.61367e+02
2.72514e-01 7.35875e+02
2.77515e-01 4.63164e+02
2.82516e-01 6.47508e+02
2.87514e-01 8.34266e+02
2.92512e-01 7.49148e+02
2.97514e-01 7.77523e+02
3.02516e-01 2.57461e+02
3.07515e-01 5.63414e+02
3.12512e-01 3.30461e+02
3.17510e-01 7.25180e+02
3.22511e-01 4.99086e+02
3.27512e-01 1.38273e+02
3.32512e-01 2.46953e+01
3.37512e-01 4.16914e+02
3.42513e-01 3.86953e+01
3.47513e-01 -5.75000e+01
3.52513e-01 4.83023e+02
3.57513e-01 3.85492e+02
3.62512e-01 1.48133e+02
3.67512e-01 1.12242e+02
3.72512e-01 -1.57867e+02
3.77511e-01 -5.07812e+00
3.82510e-01 -4.01562e+01
3.87510e-01 1.10914e+02
3.92510e-01 5.03359e+01
3.97510e-01 -1.14531e+02
3.70544e-03 3.09660e+04
8.00271e-03 2.15711e+04
1.28497e-02 -2.74581e+04
1.77641e-02 2.65080e+04
2.26842e-02 1.95919e+04
2.76464e-02 1.44935e+04
3.26361e-02 5.12813e+03
3.76229e-02 1.29631e+04
4.26066e-02 1.00191e+04
4.75842e-02 8.93427e+02
5.25722e-02 9.92882e+03
5.75659e-02 3.56747e+03
6.25589e-02 6.48903e+02
6.75629e-02 5.01053e+03
7.25605e-02 6.62309e+03
7.75516e-02 4.54619e+03
8.25500e-02 5.31418e+03
8.75455e-02 5.71920e+02
9.25437e-02 3.67334e+03
9.75415e-02 1.34378e+03
1.02534e-01 2.72622e+03
1.07536e-01 1.99811e+03
1.12540e-01 -9.68839e+02
1.17537e-01 -3.93955e+03
1.22533e-01 5.46181e+02
1.27534e-01 6.34851e+02
1.32530e-01 -1.25966e+03
1.37531e-01 -1.36504e+03
1.42530e-01 8.48709e+02
1.47526e-01 1.08931e+03
1.52527e-01 6.08925e+02
1.57528e-01 6.97008e+02
1.62527e-01 3.87643e+02
1.67526e-01 -1.29474e+02
1.72526e-01 -1.03759e+02
1.77526e-01 -8.29430e+02
1.82527e-01 -5.17558e+02
1.87525e-01 -1.03363e+03
1.92520e-01 -4.66195e+02
1.97516e-01 -3.14493e+02
2.02513e-01 -4.59491e+02
2.07516e-01 1.15143e+03
2.12517e-01 -3.07672e+02
2.17519e-01 8.36423e+01
2.22521e-01 2.96565e+02
2.27519e-01 1.26726e+02
2.32521e-01 -7.52554e+02
2.37520e-01 2.39869e+02
2.42520e-01 -2.38420e+02
2.47519e-01 -6.15763e+02
2.52516e-01 -6.98477e+02
2.57514e-01 7.99700e+01
2.62513e-01 7.02469e+02
2.67513e-01 -7.54151e+02
2.72514e-01 -1.04548e+03
2.77515e-01 -7.30122e+02
2.82516e-01 2.88492e+02
2.87514e-01 -2.71703e+02
2.92512e-01 -5.25854e+02
2.97514e-01 -5.52501e+02
3.02516e-01 -5.86633e+02
3.07515e-01 -3.26123e+01
3.12512e-01 2.84877e+02
3.17510e-01 -2.14806e+02
3.22511e-01 1.50229e+02
3.27512e-01 3.94760e+02
3.32512e-01 -1.88054e+02
3.37512e-01 -3.71971e+02
3.42513e-01 -5.15459e+02
3.47513e-01 -9.32575e+01
3.52513e-01 2.53966e+02
3.57513e-01 -4.54883e+02
3.62512e-01 -4.97077e+02
3.67512e-01 -2.33278e+02
3.72512e-01 2.83882e+01
3.77511e-01 -7.85890e+02
3.82510e-01 1.71789e+02
3.87510e-01 -4.82011e+02
3.92510e-01 -8.83933e+01
3.97510e-01 -8.81735e+01
