80 2
k power
3.75378e-03 3.89030e+03
8.05040e-03 4.43913e+04
1.28486e-02 3.65631e+04
1.77516e-02 3.21516e+04
2.26918e-02 3.60440e+04
2.76480e-02 2.82278e+04
3.26126e-02 3.06541e+04
3.76111e-02 2.29524e+04
4.26130e-02 2.04680e+04
4.76051e-02 1.99201e+04
5.25913e-02 1.84598e+04
5.75684e-02 1.81669e+04
6.25625e-02 1.73491e+04
6.75666e-02 1.63542e+04
7.25730e-02 1.41808e+04
7.75647e-02 1.15015e+04
8.25476e-02 1.01952e+04
8.75441e-02 8.92195e+03
9.25437e-02 8.76133e+03
9.75415e-02 8.12427e+03
1.02541e-01 8.19498e+03
1.07542e-01 7.00534e+03
1.12541e-01 6.55097e+03
1.17533e-01 5.92165e+03
1.22524e-01 5.66953e+03
1.27531e-01 5.70683e+03
1.32537e-01 5.54952e+03
1.37532e-01 5.49177e+03
1.42526e-01 4.67888e+03
1.47525e-01 3.00416e+03
1.52527e-01 3.64202e+03
1.57525e-01 3.67866e+03
1.62524e-01 3.08732e+03
1.67524e-01 2.85027e+03
1.72523e-01 2.54679e+03
1.77521e-01 2.15426e+03
1.82521e-01 2.00906e+03
1.87522e-01 2.21318e+03
1.92522e-01 1.91794e+03
1.97522e-01 1.94634e+03
2.02520e-01 2.21616e+03
2.07516e-01 2.08167e+03
2.12515e-01 1.29253e+03
2.17519e-01 1.87102e+03
2.22521e-01 1.34212e+03
2.27520e-01 1.58715e+03
2.32521e-01 1.63051e+03
2.37519e-01 1.70638e+03
2.42517e-01 1.24430e+03
2.47516e-01 9.07914e+02
2.52517e-01 8.39930e+02
2.57519e-01 1.11959e+03
2.62519e-01 1.35952e+03
2.67517e-01 1.31399e+03
2.72515e-01 1.25857e+03
2.77516e-01 7.58266e+02
2.82516e-01 9.19023e+02
2.87515e-01 4.33656e+02
2.92513e-01 7.51422e+02
2.97512e-01 4.51461e+02
3.02513e-01 2.69141e+02
3.07511e-01 6.72570e+02
3.12511e-01 8.91641e+02
3.17513e-01 8.27984e+02
3.22513e-01 7.95352e+02
3.27512e-01 6.79820e+02
3.32509e-01 5.35445e+02
3.37510e-01 5.96031e+02
3.42513e-01 4.77172e+02
3.47514e-01 5.30422e+02
3.52514e-01 6.46445e+02
3.57512e-01 6.36711e+02
3.62512e-01 4.87172e+02
3.67512e-01 4.03281e+02
3.72510e-01 2.83438e+02
3.77511e-01 3.03742e+02
3.82512e-01 2.41562e+02
3.87512e-01 3.72266e+01
3.92510e-01 -2.33203e+02
3.97510e-01 1.63281e+01
3.75378e-03 5.00404e+04
8.05040e-03 2.19786e+04
1.28486e-02 2.72938e+02
1.77516e-02 1.68960e+03
2.26918e-02 9.63688e+03
2.76480e-02 8.24158e+01
3.26126e-02 8.73809e+03
3.76111e-02 1.31763e+04
4.26130e-02 9.34151e+03
4.76051e-02 8.21358e+03
5.25913e-02 1.09913e+04
5.75684e-02 5.42993e+03
6.25625e-02 3.13542e+03
6.75666e-02 5.87648e+03
7.25730e-02 -6.60982e+01
7.75647e-02 3.07306e+03
8.25476e-02 3.68222e+03
8.75441e-02 4.52786e+03
9.25437e-02 3.78257e+03
9.75415e-02 2.89240e+03
1.02541e-01 1.27993e+03
1.07542e-01 1.53586e+03
1.12541e-01 2.90397e+03
1.17533e-01 5.00468e+03
1.22524e-01 2.87951e+03
1.27531e-01 8.14682e+02
1.32537e-01 1.73723e+03
1.37532e-01 2.39790e+03
1.42526e-01 2.11635e+03
1.47525e-01 1.98231e+03
1.52527e-01 2.09338e+03
1.57525e-01 -6.03097e+01
1.62524e-01 7.78041e+02
1.67524e-01 1.93070e+03
1.72523e-01 1.09452e+03
1.77521e-01 5.56920e+02
1.82521e-01 9.49727e+02
1.87522e-01 9.32895e+02
1.92522e-01 1.01069e+03
1.97522e-01 1.50827e+03
2.02520e-01 -1.05989e+03
2.07516e-01 3.39558e+02
2.12515e-01 7.38137e+02
2.17519e-01 1.78748e+02
2.22521e-01 6.44766e+02
2.27520e-01 2.64458e+02
2.32521e-01 4.75703e+02
2.37519e-01 4.59821e+02
2.42517e-01 -5.92722e+02
2.47516e-01 1.07517e+02
2.52517e-01 -2.16349e+02
2.57519e-01 2.44974e+01
2.62519e-01 -5.58097e+02
2.67517e-01 9.19233e+02
2.72515e-01 1.46148e+03
2.77516e-01 -5.94573e+02
2.82516e-01 3.15195e+02
2.87515e-01 -3.33883e+02
2.92513e-01 -3.67481e+02
2.97512e-01 -4.68405e+02
3.02513e-01 -3.17945e+02
3.07511e-01 -3.86547e+02
3.12511e-01 1.47563e+02
3.17513e-01 -2.26509e+02
3.22513e-01 -1.09045e+02
3.27512e-01 -6.55673e+01
3.32509e-01 1.53664e+02
3.37510e-01 -6.22041e+02
3.42513e-01 -1.71540e+02
3.47514e-01 5.19094e+02
3.52514e-01 -7.67932e+02
3.57512e-01 -3.19136e+02
3.62512e-01 -1.25845e+02
3.67512e-01 2.64062e+02
3.72510e-01 -5.16744e+01
3.77511e-01 2.93835e+02
3.82512e-01 5.78154e+00
3.87512e-01 1.18107e+02
3.92510e-01 7.61758e+01
3.97510e-01 6.77048e+02
