80 2
k power
3.75378e-03 5.16914e+04
8.05040e-03 2.09666e+04
1.28486e-02 2.37164e+04
1.77516e-02 3.97263e+04
2.26918e-02 3.68371e+04
2.76480e-02 3.94722e+04
3.26126e-02 3.17289e+04
3.76111e-02 2.47663e+04
4.26130e-02 1.85050e+04
4.76051e-02 2.43618e+04
5.25913e-02 1.93344e+04
5.75684e-02 1.62509e+04
6.25625e-02 1.80659e+04
6.75666e-02 1.57165e+04
7.25730e-02 1.58685e+04
7.75647e-02 1.47019e+04
8.25476e-02 1.23246e+04
8.75441e-02 1.06773e+04
9.25437e-02 7.80413e+03
9.75415e-02 8.19530e+03
1.02541e-01 8.42053e+03
1.07542e-01 8.65848e+03
1.12541e-01 5.64586e+03
1.17533e-01 5.57334e+03
1.22524e-01 6.16667e+03
1.27531e-01 4.85488e+03
1.32537e-01 4.21738e+03
1.37532e-01 4.12599e+03
1.42526e-01 4.24533e+03
1.47525e-01 3.56252e+03
1.52527e-01 3.17041e+03
1.57525e-01 2.91358e+03
1.62524e-01 2.93645e+03
1.67524e-01 2.84923e+03
1.72523e-01 2.52516e+03
1.77521e-01 2.24919e+03
1.82521e-01 2.75051e+03
1.87522e-01 2.58941e+03
1.92522e-01 1.97049e+03
1.97522e-01 1.95269e+03
2.02520e-01 2.29057e+03
2.07516e-01 1.43095e+03
2.12515e-01 1.06642e+03
2.17519e-01 8.16820e+02
2.22521e-01 8.68266e+02
2.27520e-01 6.66422e+02
2.32521e-01 8.61242e+02
2.37519e-01 7.05273e+02
2.42517e-01 1.23555e+03
2.47516e-01 1.36099e+03
2.52517e-01 1.31953e+03
2.57519e-01 1.51200e+03
2.62519e-01 1.85844e+03
2.67517e-01 1.14669e+03
2.72515e-01 1.00676e+03
2.77516e-01 1.27852e+03
2.82516e-01 3.07422e+02
2.87515e-01 5.30844e+02
2.92513e-01 5.24555e+02
2.97512e-01 1.15012e+03
3.02513e-01 9.96109e+02
3.07511e-01 4.89641e+02
3.12511e-01 4.28672e+02
3.17513e-01 5.90414e+02
3.22513e-01 4.93211e+02
3.27512e-01 4.20484e+02
3.32509e-01 6.55023e+02
3.37510e-01 8.89680e+02
3.42513e-01 1.04195e+03
3.47514e-01 5.76766e+02
3.52514e-01 7.21539e+02
3.57512e-01 6.54414e+02
3.62512e-01 6.37398e+02
3.67512e-01 4.76734e+02
3.72510e-01 2.51656e+02
3.77511e-01 4.70711e+02
3.82512e-01 2.55203e+02
3.87512e-01 6.92422e+01
3.92510e-01 8.07812e+01
3.97510e-01 2.18828e+02
3.75378e-03 -7.59276e+03
8.05040e-03 -4.75119e+04
1.28486e-02 9.82413e+03
1.77516e-02 -2.17815e+03
2.26918e-02 1.34181e+04
2.76480e-02 4.31684e+04
3.26126e-02 1.55651e+04
3.76111e-02 -2.83988e+03
4.26130e-02 4.36837e+03
4.76051e-02 1.00921e+04
5.25913e-02 9.64261e+03
5.75684e-02 1.35389e+04
6.25625e-02 7.20989e+03
6.75666e-02 -2.26767e+03
7.25730e-02 4.66617e+03
7.75647e-02 3.81750e+03
8.25476e-02 -9.86966e+02
8.75441e-02 3.87856e+02
9.25437e-02 2.09718e+03
9.75415e-02 -5.80501e+02
1.02541e-01 1.80723e+03
1.07542e-01 2.73624e+03
1.12541e-01 3.25240e+03
1.17533e-01 2.12704e+03
1.22524e-01 -2.77671e+02
1.27531e-01 2.53150e+03
1.32537e-01 1.10498e+03
1.37532e-01 2.43116e+03
1.42526e-01 2.06297e+03
1.47525e-01 2.07478e+03
1.52527e-01 1.27947e+03
1.57525e-01 1.68698e+03
1.62524e-01 1.94753e+03
1.67524e-01 2.72526e+02
1.72523e-01 1.55687e+03
1.77521e-01 3.51384e+03
1.82521e-01 7.33837e+01
1.87522e-01 -5.23867e+02
1.92522e-01 2.86834e+02
1.97522e-01 5.28066e+02
2.02520e-01 1.19672e+03
2.07516e-01 -4.55473e+02
2.12515e-01 -2.68426e+02
2.17519e-01 2.59162e+02
2.22521e-01 4.93004e+02
2.27520e-01 -1.46334e+03
2.32521e-01 -7.81308e+02
2.37519e-01 -2.62007e+02
2.42517e-01 -1.98463e+02
2.47516e-01 -6.61624e+02
2.52517e-01 -5.81934e+02
2.57519e-01 -5.85604e+02
2.62519e-01 -2.31659e+02
2.67517e-01 3.31744e+02
2.72515e-01 9.57022e+02
2.77516e-01 1.69676e+01
2.82516e-01 3.82991e+02
2.87515e-01 -4.61071e+01
2.92513e-01 1.67057e+02
2.97512e-01 5.33016e+02
3.02513e-01 8.24738e+02
3.07511e-01 9.51953e+01
3.12511e-01 5.61575e+02
3.17513e-01 2.10777e+02
3.22513e-01 3.43834e+02
3.27512e-01 -6.69455e+02
3.32509e-01 -9.07874e+01
3.37510e-01 -7.80936e+02
3.42513e-01 5.62071e+02
3.47514e-01 6.33892e+02
3.52514e-01 1.32191e+03
3.57512e-01 5.11086e+02
3.62512e-01 2.03664e+02
3.67512e-01 3.31914e+02
3.72510e-01 5.12909e+02
3.77511e-01 3.17751e+02
3.82512e-01 1.62404e+02
3.87512e-01 5.90694e+02
3.92510e-01 -6.25424e+02
3.97510e-01 -3.79473e+02
