59 2
k power
8.01858e-03 2.23627e+04
1.28441e-02 3.66576e+04
1.77514e-02 3.35832e+04
2.26910e-02 3.02617e+04
2.76613e-02 3.14353e+04
3.26316e-02 2.82359e+04
3.76089e-02 2.10911e+04
4.25899e-02 2.28103e+04
4.75838e-02 1.97879e+04
5.25894e-02 1.56730e+04
5.75770e-02 1.46148e+04
6.25679e-02 1.87517e+04
6.75637e-02 1.61056e+04
7.25587e-02 1.28521e+04
7.75534e-02 1.35472e+04
8.25494e-02 1.13425e+04
8.75470e-02 9.18960e+03
9.25421e-02 8.65654e+03
9.75420e-02 8.36720e+03
1.02542e-01 6.78523e+03
1.07541e-01 7.06188e+03
1.12539e-01 6.53005e+03
1.17536e-01 5.77247e+03
1.22536e-01 5.86855e+03
1.27533e-01 5.87564e+03
1.32529e-01 5.90300e+03
1.37528e-01 5.44777e+03
1.42529e-01 3.88443e+03
1.47530e-01 4.05389e+03
1.52529e-01 4.16557e+03
1.57528e-01 4.27136e+03
1.62527e-01 3.21330e+03
1.67527e-01 2.60016e+03
1.72526e-01 2.98657e+03
1.77523e-01 2.63329e+03
1.82522e-01 2.57210e+03
1.87521e-01 2.52667e+03
1.92521e-01 2.48641e+03
1.97520e-01 2.17275e+03
2.02519e-01 2.25663e+03
2.07520e-01 2.40402e+03
2.12519e-01 1.56519e+03
2.17519e-01 1.12027e+03
2.22518e-01 1.48532e+03
2.27517e-01 1.18797e+03
2.32518e-01 1.60361e+03
2.37519e-01 1.52608e+03
2.42519e-01 1.65051e+03
2.47519e-01 1.34033e+03
2.52518e-01 1.11645e+03
2.57516e-01 9.75305e+02
2.62515e-01 9.94617e+02
2.67514e-01 6.31539e+02
2.72514e-01 6.13477e+02
2.77515e-01 7.22164e+02
2.82515e-01 6.12125e+02
2.87515e-01 4.19383e+02
2.92514e-01 5.20656e+02
2.97513e-01 6.46078e+02
8.01858e-03 3.37993e+04
1.28441e-02 2.48371e+04
1.77514e-02 -9.38484e+03
2.26910e-02 1.69102e+03
2.76613e-02 5.24715e+03
3.26316e-02 1.71855e+04
3.76089e-02 2.62621e+03
4.25899e-02 3.34081e+03
4.75838e-02 6.31252e+03
5.25894e-02 7.76648e+03
5.75770e-02 8.78841e+03
6.25679e-02 1.13851e+04
6.75637e-02 4.60321e+03
7.25587e-02 3.51266e+03
7.75534e-02 9.87456e+03
8.25494e-02 3.38973e+03
8.75470e-02 3.18465e+03
9.25421e-02 1.80238e+03
9.75420e-02 2.79963e+03
1.02542e-01 -2.94337e+02
1.07541e-01 3.21818e+03
1.12539e-01 3.49007e+03
1.17536e-01 2.59239e+03
1.22536e-01 2.57534e+02
1.27533e-01 5.53586e+01
1.32529e-01 3.31504e+03
1.37528e-01 5.20306e+03
1.42529e-01 1.06551e+03
1.47530e-01 6.86787e+02
1.52529e-01 2.27712e+03
1.57528e-01 2.50962e+03
1.62527e-01 1.43278e+03
1.67527e-01 1.45744e+03
1.72526e-01 7.63461e+02
1.77523e-01 1.18308e+03
1.82522e-01 1.32207e+03
1.87521e-01 5.70782e+02
1.92521e-01 1.19024e+03
1.97520e-01 1.90467e+03
2.02519e-01 1.41917e+03
2.07520e-01 3.93482e+02
2.12519e-01 1.21643e+03
2.17519e-01 1.25590e+03
2.22518e-01 1.24067e+03
2.27517e-01 4.16378e+02
2.32518e-01 1.52349e+03
2.37519e-01 -2.50163e+02
2.42519e-01 2.69589e+02
2.47519e-01 2.91091e+02
2.52518e-01 -5.52119e+02
2.57516e-01 -5.91999e+02
2.62515e-01 -6.61742e+02
2.67514e-01 2.20433e+02
2.72514e-01 -8.36862e+02
2.77515e-01 -6.29924e+02
2.82515e-01 -5.98494e+02
2.87515e-01 2.09929e+02
2.92514e-01 9.15793e+02
2.97513e-01 5.34292e+02
