60 2
k power
3.70814e-03 1.59371e+04
8.01858e-03 2.67231e+04
1.28441e-02 2.59815e+04
1.77514e-02 2.77360e+04
2.26910e-02 2.99110e+04
2.76613e-02 3.43568e+04
3.26316e-02 3.12200e+04
3.76089e-02 2.35709e+04
4.25899e-02 2.37315e+04
4.75838e-02 2.47631e+04
5.25894e-02 1.92419e+04
5.75770e-02 1.62154e+04
6.25679e-02 1.91221e+04
6.75637e-02 1.60408e+04
7.25587e-02 1.37431e+04
7.75534e-02 1.20718e+04
8.25494e-02 1.07756e+04
8.75470e-02 1.00312e+04
9.25421e-02 8.73512e+03
9.75420e-02 8.79745e+03
1.02542e-01 7.99023e+03
1.07541e-01 6.28159e+03
1.12539e-01 6.30538e+03
1.17536e-01 6.21118e+03
1.22536e-01 6.33588e+03
1.27533e-01 5.82641e+03
1.32529e-01 4.82744e+03
1.37528e-01 4.77891e+03
1.42529e-01 4.16702e+03
1.47530e-01 4.15262e+03
1.52529e-01 3.40616e+03
1.57528e-01 3.68249e+03
1.62527e-01 3.74867e+03
1.67527e-01 2.76972e+03
1.72526e-01 2.44203e+03
1.77523e-01 2.81336e+03
1.82522e-01 2.60316e+03
1.87521e-01 2.24654e+03
1.92521e-01 2.09992e+03
1.97520e-01 1.86754e+03
2.02519e-01 1.84302e+03
2.07520e-01 2.16559e+03
2.12519e-01 1.81723e+03
2.17519e-01 1.86195e+03
2.22518e-01 1.69720e+03
2.27517e-01 1.90905e+03
2.32518e-01 2.25372e+03
2.37519e-01 1.33898e+03
2.42519e-01 1.46930e+03
2.47519e-01 1.48445e+03
2.52518e-01 9.84727e+02
2.57516e-01 1.17720e+03
2.62515e-01 1.16544e+03
2.67514e-01 8.29820e+02
2.72514e-01 2.60539e+02
2.77515e-01 6.89633e+02
2.82515e-01 8.94406e+02
2.87515e-01 8.20336e+02
2.92514e-01 4.39812e+02
2.97513e-01 8.86828e+02
3.70814e-03 -3.70448e+04
8.01858e-03 3.53014e+04
1.28441e-02 3.85061e+04
1.77514e-02 8.37029e+03
2.26910e-02 2.42872e+04
2.76613e-02 1.34427e+04
3.26316e-02 1.26000e+04
3.76089e-02 1.14551e+04
4.25899e-02 5.97819e+03
4.75838e-02 5.75053e+03
5.25894e-02 1.27486e+04
5.75770e-02 6.28242e+03
6.25679e-02 8.68437e+03
6.75637e-02 9.22381e+03
7.25587e-02 5.68056e+03
7.75534e-02 1.31416e+03
8.25494e-02 2.69301e+03
8.75470e-02 4.13020e+03
9.25421e-02 5.91134e+03
9.75420e-02 5.56055e+03
1.02542e-01 4.53129e+03
1.07541e-01 1.94553e+03
1.12539e-01 4.55627e+02
1.17536e-01 2.01355e+03
1.22536e-01 3.50925e+03
1.27533e-01 2.88353e+03
1.32529e-01 7.52823e+02
1.37528e-01 2.58572e+03
1.42529e-01 9.76466e+02
1.47530e-01 2.25236e+03
1.52529e-01 5.17908e+01
1.57528e-01 -4.97140e+02
1.62527e-01 1.45049e+03
1.67527e-01 1.10277e+03
1.72526e-01 -3.70822e+02
1.77523e-01 1.25962e+03
1.82522e-01 1.13416e+03
1.87521e-01 9.42997e+01
1.92521e-01 -9.97971e+01
1.97520e-01 3.87500e+01
2.02519e-01 2.73521e+02
2.07520e-01 6.02996e+02
2.12519e-01 1.26380e+03
2.17519e-01 1.33409e+03
2.22518e-01 -6.27481e+02
2.27517e-01 -3.98337e+01
2.32518e-01 1.07038e+03
2.37519e-01 -4.09973e+02
2.42519e-01 -1.74504e+02
2.47519e-01 2.10811e+03
2.52518e-01 4.31995e+02
2.57516e-01 -2.71911e+02
2.62515e-01 -2.19464e+02
2.67514e-01 -3.93652e+02
2.72514e-01 -9.16557e+02
2.77515e-01 -4.81090e+02
2.82515e-01 -2.63479e+02
2.87515e-01 -6.24308e+02
2.92514e-01 -1.52382e+02
2.97513e-01 -3.89842e+02
