59 2
k power
8.05565e-03 4.11816e+04
1.28387e-02 4.25079e+04
1.77584e-02 2.42789e+04
2.26862e-02 2.56768e+04
2.76450e-02 3.00670e+04
3.26261e-02 2.85024e+04
3.76152e-02 2.14138e+04
4.26121e-02 1.86166e+04
4.75881e-02 1.78530e+04
5.25764e-02 1.80798e+04
5.75766e-02 1.60884e+04
6.25706e-02 1.40078e+04
6.75643e-02 1.26694e+04
7.25546e-02 1.28628e+04
7.75520e-02 1.24794e+04
8.25499e-02 1.07083e+04
8.75466e-02 9.21857e+03
9.25461e-02 8.76495e+03
9.75410e-02 6.89643e+03
1.02539e-01 6.77290e+03
1.07538e-01 5.76059e+03
1.12539e-01 5.69907e+03
1.17539e-01 7.05822e+03
1.22534e-01 4.92674e+03
1.27532e-01 4.52784e+03
1.32531e-01 5.44398e+03
1.37529e-01 4.18413e+03
1.42529e-01 3.69035e+03
1.47527e-01 4.83397e+03
1.52526e-01 3.40686e+03
1.57526e-01 3.84717e+03
1.62527e-01 3.58795e+03
1.67528e-01 2.81652e+03
1.72524e-01 2.30604e+03
1.77522e-01 2.18311e+03
1.82524e-01 2.10720e+03
1.87522e-01 2.11484e+03
1.92522e-01 2.10836e+03
1.97523e-01 2.31668e+03
2.02522e-01 1.87165e+03
2.07520e-01 1.68311e+03
2.12520e-01 1.61023e+03
2.17519e-01 1.53210e+03
2.22517e-01 1.82241e+03
2.27517e-01 1.89224e+03
2.32517e-01 1.50433e+03
2.37517e-01 1.40316e+03
2.42517e-01 1.04973e+03
2.47517e-01 1.15011e+03
2.52517e-01 9.03273e+02
2.57516e-01 1.13290e+03
2.62515e-01 1.20487e+03
2.67515e-01 6.61883e+02
2.72514e-01 5.41508e+02
2.77515e-01 7.28000e+02
2.82515e-01 7.81250e+02
2.87514e-01 3.97477e+02
2.92514e-01 6.15203e+02
2.97513e-01 7.07820e+02
8.05565e-03 9.05336e+04
1.28387e-02 3.71507e+04
1.77584e-02 1.05153e+04
2.26862e-02 1.15380e+04
2.76450e-02 2.88135e+03
3.26261e-02 1.85999e+04
3.76152e-02 1.47066e+04
4.26121e-02 4.70764e+03
4.75881e-02 9.02735e+03
5.25764e-02 7.83198e+03
5.75766e-02 2.54891e+03
6.25706e-02 7.81697e+03
6.75643e-02 1.13278e+04
7.25546e-02 5.10392e+03
7.75520e-02 8.27451e+03
8.25499e-02 5.94601e+03
8.75466e-02 2.25121e+03
9.25461e-02 3.47510e+03
9.75410e-02 1.28432e+03
1.02539e-01 2.04512e+03
1.07538e-01 2.68352e+03
1.12539e-01 4.52715e+03
1.17539e-01 2.55508e+03
1.22534e-01 1.61050e+03
1.27532e-01 1.05786e+03
1.32531e-01 1.81132e+03
1.37529e-01 8.17402e+02
1.42529e-01 2.81948e+00
1.47527e-01 8.77959e+02
1.52526e-01 2.04436e+03
1.57526e-01 1.19281e+03
1.62527e-01 1.97743e+02
1.67528e-01 -1.26144e+03
1.72524e-01 6.96100e+02
1.77522e-01 1.33882e+03
1.82524e-01 -7.08012e+01
1.87522e-01 -3.74085e+02
1.92522e-01 -8.16096e+02
1.97523e-01 -1.23806e+03
2.02522e-01 3.59480e+02
2.07520e-01 -1.60479e+02
2.12520e-01 -5.75953e+02
2.17519e-01 -8.71670e+02
2.22517e-01 -7.59575e+02
2.27517e-01 2.26375e+01
2.32517e-01 2.53800e+02
2.37517e-01 -5.85413e+02
2.42517e-01 -6.91548e+02
2.47517e-01 -7.01489e+02
2.52517e-01 6.13431e+02
2.57516e-01 -2.67605e+02
2.62515e-01 1.24567e+00
2.67515e-01 4.48651e+02
2.72514e-01 -4.05051e+02
2.77515e-01 -1.37501e+02
2.82515e-01 1.53180e+02
2.87514e-01 -1.81329e+02
2.92514e-01 9.09400e+02
2.97513e-01 1.10130e+02
