80 2
k power
3.70544e-03 1.30192e+04
8.00271e-03 4.39770e+04
1.28497e-02 4.53633e+04
1.77641e-02 3.91034e+04
2.26842e-02 3.45253e+04
2.76464e-02 2.87228e+04
3.26361e-02 2.43398e+04
3.76229e-02 2.51527e+04
4.26066e-02 2.10711e+04
4.75842e-02 1.85361e+04
5.25722e-02 1.70948e+04
5.75659e-02 1.68594e+04
6.25589e-02 1.60167e+04
6.75629e-02 1.48675e+04
7.25605e-02 1.44605e+04
7.75516e-02 1.33280e+04
8.25500e-02 1.09121e+04
8.75455e-02 9.53702e+03
9.25437e-02 8.90623e+03
9.75415e-02 6.89949e+03
1.02534e-01 6.42033e+03
1.07536e-01 6.47909e+03
1.12540e-01 5.06238e+03
1.17537e-01 5.18569e+03
1.22533e-01 4.66923e+03
1.27534e-01 4.68774e+03
1.32530e-01 4.06614e+03
1.37531e-01 4.14023e+03
1.42530e-01 4.04109e+03
1.47526e-01 3.59895e+03
1.52527e-01 3.74510e+03
1.57528e-01 2.60206e+03
1.62527e-01 3.32766e+03
1.67526e-01 2.58312e+03
1.72526e-01 2.41873e+03
1.77526e-01 2.58942e+03
1.82527e-01 2.44973e+03
1.87525e-01 2.57252e+03
1.92520e-01 2.36604e+03
1.97516e-01 2.30028e+03
2.02513e-01 2.02339e+03
2.07516e-01 1.73798e+03
2.12517e-01 1.46923e+03
2.17519e-01 1.77450e+03
2.22521e-01 1.64910e+03
2.27519e-01 1.34705e+03
2.32521e-01 1.28045e+03
2.37520e-01 1.26491e+03
2.42520e-01 9.83477e+02
2.47519e-01 1.11623e+03
2.52516e-01 1.08741e+03
2.57514e-01 1.03595e+03
2.62513e-01 9.13047e+02
2.67513e-01 8.99125e+02
2.72514e-01 1.12545e+03
2.77515e-01 1.02122e+03
2.82516e-01 1.08377e+03
2.87514e-01 1.06908e+03
2.92512e-01 6.45258e+02
2.97514e-01 6.27195e+02
3.02516e-01 4.97797e+02
3.07515e-01 6.52922e+02
3.12512e-01 6.56930e+02
3.17510e-01 3.26711e+02
3.22511e-01 4.69430e+02
3.27512e-01 5.70547e+02
3.32512e-01 6.33008e+02
3.37512e-01 6.21438e+02
3.42513e-01 3.05008e+02
3.47513e-01 2.48297e+02
3.52513e-01 2.28750e+02
3.57513e-01 3.46805e+02
3.62512e-01 4.68352e+02
3.67512e-01 9.85234e+01
3.72512e-01 2.85570e+02
3.77511e-01 -6.85938e+00
3.82510e-01 4.48984e+01
3.87510e-01 3.70445e+02
3.92510e-01 4.64844e+00
3.97510e-01 2.88375e+02
3.70544e-03 3.07828e+04
8.00271e-03 2.10426e+04
1.28497e-02 1.21787e+04
1.77641e-02 1.11137e+04
2.26842e-02 5.26265e+03
2.76464e-02 2.58945e+03
3.26361e-02 8.88743e+03
3.76229e-02 1.00305e+04
4.26066e-02 1.00584e+04
4.75842e-02 1.07209e+04
5.25722e-02 3.04046e+02
5.75659e-02 9.49848e+03
6.25589e-02 1.13854e+04
6.75629e-02 5.44115e+03
7.25605e-02 4.64488e+03
7.75516e-02 3.92897e+03
8.25500e-02 1.67485e+03
8.75455e-02 3.10124e+03
9.25437e-02 4.27691e+03
9.75415e-02 3.11218e+03
1.02534e-01 1.49356e+03
1.07536e-01 2.25525e+03
1.12540e-01 9.85393e+02
1.17537e-01 8.81602e+02
1.22533e-01 2.49254e+03
1.27534e-01 1.82858e+03
1.32530e-01 -1.06370e+02
1.37531e-01 -7.53977e+02
1.42530e-01 3.99798e+02
1.47526e-01 -1.08349e+03
1.52527e-01 4.86191e+02
1.57528e-01 7.76918e+02
1.62527e-01 -4.87367e+02
1.67526e-01 -7.20323e+02
1.72526e-01 1.55413e+03
1.77526e-01 4.24011e+02
1.82527e-01 9.34189e+01
1.87525e-01 8.48437e+02
1.92520e-01 -1.06979e+03
1.97516e-01 -5.56479e+02
2.02513e-01 5.69033e+02
2.07516e-01 2.68688e+02
2.12517e-01 -1.59920e+02
2.17519e-01 5.81071e+02
2.22521e-01 -1.97358e+02
2.27519e-01 -3.55453e+01
2.32521e-01 -6.85538e+02
2.37520e-01 -5.48566e+01
2.42520e-01 -4.76409e+02
2.47519e-01 9.73192e+02
2.52516e-01 6.79075e+02
2.57514e-01 -1.95061e+02
2.62513e-01 -1.33024e+02
2.67513e-01 3.18225e+02
2.72514e-01 6.08613e+01
2.77515e-01 -1.56865e+02
2.82516e-01 -1.07989e+03
2.87514e-01 -1.58325e+02
2.92512e-01 -5.08340e+02
2.97514e-01 -3.15114e+02
3.02516e-01 4.72324e+02
3.07515e-01 -1.84620e+02
3.12512e-01 2.98370e+02
3.17510e-01 2.98120e+02
3.22511e-01 -4.21727e+01
3.27512e-01 -3.19670e+01
3.32512e-01 -1.63199e+02
3.37512e-01 -2.77778e+02
3.42513e-01 -2.05768e+02
3.47513e-01 9.85832e+02
3.52513e-01 1.57011e+02
3.57513e-01 6.82435e+02
3.62512e-01 -6.15769e+01
3.67512e-01 9.29298e+01
3.72512e-01 1.10690e+02
3.77511e-01 1.65759e+02
3.82510e-01 6.04061e+01
3.87510e-01 -2.23996e+01
3.92510e-01 1.27519e+02
3.97510e-01 -2.13198e+02
