80 2
k power
3.70544e-03 3.07753e+04
8.00271e-03 1.37488e+04
1.28497e-02 2.18714e+04
1.77641e-02 3.96672e+04
2.26842e-02 4.10519e+04
2.76464e-02 2.67122e+04
3.26361e-02 2.65951e+04
3.76229e-02 2.57603e+04
4.26066e-02 2.18362e+04
4.75842e-02 1.94484e+04
5.25722e-02 1.68626e+04
5.75659e-02 1.72842e+04
6.25589e-02 1.58276e+04
6.75629e-02 1.52746e+04
7.25605e-02 1.27494e+04
7.75516e-02 1.10115e+04
8.25500e-02 1.06823e+04
8.75455e-02 9.74404e+03
9.25437e-02 8.91137e+03
9.75415e-02 9.64813e+03
1.02534e-01 7.56764e+03
1.07536e-01 7.18634e+03
1.12540e-01 6.78139e+03
1.17537e-01 5.81306e+03
1.22533e-01 4.99796e+03
1.27534e-01 4.59879e+03
1.32530e-01 4.50594e+03
1.37531e-01 4.06601e+03
1.42530e-01 3.72628e+03
1.47526e-01 4.90927e+03
1.52527e-01 4.18023e+03
1.57528e-01 3.59866e+03
1.62527e-01 3.30907e+03
1.67526e-01 3.24432e+03
1.72526e-01 2.13498e+03
1.77526e-01 2.15780e+03
1.82527e-01 2.33098e+03
1.87525e-01 2.27901e+03
1.92520e-01 1.96580e+03
1.97516e-01 1.99330e+03
2.02513e-01 1.85737e+03
2.07516e-01 1.70405e+03
2.12517e-01 1.44418e+03
2.17519e-01 1.77089e+03
2.22521e-01 1.74013e+03
2.27519e-01 1.49426e+03
2.32521e-01 1.55358e+03
2.37520e-01 1.57705e+03
2.42520e-01 9.65383e+02
2.47519e-01 1.51223e+03
2.52516e-01 9.38039e+02
2.57514e-01 5.44516e+02
2.62513e-01 4.03844e+02
2.67513e-01 8.90391e+02
2.72514e-01 1.07466e+03
2.77515e-01 6.65562e+02
2.82516e-01 8.28117e+02
2.87514e-01 8.68750e+02
2.92512e-01 4.24352e+02
2.97514e-01 5.67859e+02
3.02516e-01 3.45750e+02
3.07515e-01 4.04914e+02
3.12512e-01 7.32648e+02
3.17510e-01 5.47445e+02
3.22511e-01 4.22000e+02
3.27512e-01 2.70375e+02
3.32512e-01 3.99859e+02
3.37512e-01 4.29352e+02
3.42513e-01 1.66602e+02
3.47513e-01 4.32133e+02
3.52513e-01 2.97406e+02
3.57513e-01 2.87609e+02
3.62512e-01 3.98539e+02
3.67512e-01 3.00602e+02
3.72512e-01 4.41180e+02
3.77511e-01 4.64398e+02
3.82510e-01 3.86859e+02
3.87510e-01 2.37414e+02
3.92510e-01 1.14977e+02
3.97510e-01 4.56094e+01
3.70544e-03 -9.29081e+04
8.00271e-03 2.01682e+04
1.28497e-02 3.10227e+04
1.77641e-02 1.07792e+04
2.26842e-02 3.13442e+04
2.76464e-02 1.51439e+04
3.26361e-02 1.27656e+04
3.76229e-02 1.90792e+04
4.26066e-02 5.10377e+03
4.75842e-02 5.46558e+03
5.25722e-02 5.70561e+03
5.75659e-02 3.06326e+03
6.25589e-02 5.40122e+03
6.75629e-02 3.15735e+03
7.25605e-02 9.06095e+03
7.75516e-02 3.53298e+03
8.25500e-02 3.12505e+03
8.75455e-02 1.66949e+03
9.25437e-02 1.19338e+03
9.75415e-02 1.06439e+03
1.02534e-01 2.19269e+03
1.07536e-01 4.17876e+03
1.12540e-01 1.15085e+03
1.17537e-01 1.14198e+03
1.22533e-01 1.71731e+03
1.27534e-01 -1.07205e+02
1.32530e-01 1.73898e+03
1.37531e-01 1.23935e+03
1.42530e-01 1.88245e+03
1.47526e-01 -1.06773e+02
1.52527e-01 1.64310e+02
1.57528e-01 2.41026e+02
1.62527e-01 1.13629e+03
1.67526e-01 -2.33935e+02
1.72526e-01 1.60921e+03
1.77526e-01 -3.00016e+02
1.82527e-01 2.34827e+02
1.87525e-01 7.11315e+02
1.92520e-01 -1.53443e+03
1.97516e-01 -1.18491e+03
2.02513e-01 -9.58136e+02
2.07516e-01 -1.50989e+03
2.12517e-01 -5.05309e+02
2.17519e-01 -3.70081e+02
2.22521e-01 2.28382e+02
2.27519e-01 1.44515e+02
2.32521e-01 -4.64632e+02
2.37520e-01 1.01360e+03
2.42520e-01 -8.58431e+02
2.47519e-01 -1.02177e+03
2.52516e-01 -4.33067e+02
2.57514e-01 -3.78346e+02
2.62513e-01 -7.19071e+02
2.67513e-01 -1.45809e+02
2.72514e-01 -6.89797e+01
2.77515e-01 -5.84751e+02
2.82516e-01 2.96068e+02
2.87514e-01 7.90161e+02
2.92512e-01 -1.89602e+02
2.97514e-01 -1.20813e+03
3.02516e-01 -4.71427e+02
3.07515e-01 -4.97551e+02
3.12512e-01 -5.63138e+02
3.17510e-01 -4.36253e+02
3.22511e-01 -3.69953e+02
3.27512e-01 -6.86463e+02
3.32512e-01 -1.83776e+02
3.37512e-01 -2.06868e+02
3.42513e-01 3.64791e+01
3.47513e-01 -1.09723e+02
3.52513e-01 -1.33426e+02
3.57513e-01 -4.80039e+02
3.62512e-01 3.26112e+02
3.67512e-01 -5.01396e+02
3.72512e-01 -1.14228e+02
3.77511e-01 1.25236e+02
3.82510e-01 3.78500e+01
3.87510e-01 -2.49189e+02
3.92510e-01 -2.24943e+02
3.97510e-01 -1.78151e+02
