59 2
k power
8.00271e-03 2.07249e+04
1.28497e-02 3.72222e+04
1.77641e-02 3.17220e+04
2.26842e-02 3.45539e+04
2.76464e-02 3.18283e+04
3.26361e-02 3.08845e+04
3.76229e-02 2.75309e+04
4.26066e-02 2.15075e+04
4.75842e-02 1.96574e+04
5.25722e-02 2.02824e+04
5.75659e-02 1.90824e+04
6.25589e-02 1.64140e+04
6.75629e-02 1.60632e+04
7.25605e-02 1.55692e+04
7.75516e-02 1.23954e+04
8.25500e-02 9.51414e+03
8.75455e-02 9.94680e+03
9.25437e-02 8.38021e+03
9.75415e-02 8.23873e+03
1.02534e-01 7.73464e+03
1.07536e-01 6.39219e+03
1.12540e-01 5.81211e+03
1.17537e-01 6.75694e+03
1.22533e-01 5.45455e+03
1.27534e-01 4.53988e+03
1.32530e-01 4.57290e+03
1.37531e-01 4.26898e+03
1.42530e-01 4.84595e+03
1.47526e-01 3.53402e+03
1.52527e-01 2.78068e+03
1.57528e-01 2.77294e+03
1.62527e-01 2.81360e+03
1.67526e-01 3.40762e+03
1.72526e-01 2.70283e+03
1.77526e-01 2.67498e+03
1.82527e-01 2.28432e+03
1.87525e-01 2.20769e+03
1.92520e-01 1.60265e+03
1.97516e-01 1.87352e+03
2.02513e-01 2.24883e+03
2.07516e-01 1.32848e+03
2.12517e-01 1.66856e+03
2.17519e-01 1.49319e+03
2.22521e-01 1.65156e+03
2.27519e-01 1.62952e+03
2.32521e-01 1.52506e+03
2.37520e-01 1.42083e+03
2.42520e-01 1.33248e+03
2.47519e-01 8.61539e+02
2.52516e-01 1.44829e+03
2.57514e-01 5.44992e+02
2.62513e-01 5.80594e+02
2.67513e-01 1.07895e+03
2.72514e-01 1.06943e+03
2.77515e-01 6.87117e+02
2.82516e-01 9.15664e+02
2.87514e-01 8.49625e+02
2.92512e-01 9.71141e+02
2.97514e-01 6.73273e+02
8.00271e-03 -1.27326e+04
1.28497e-02 2.27191e+04
1.77641e-02 1.90045e+04
2.26842e-02 2.55412e+04
2.76464e-02 1.93508e+04
3.26361e-02 1.47313e+04
3.76229e-02 7.74611e+03
4.26066e-02 1.09798e+04
4.75842e-02 6.37562e+03
5.25722e-02 1.08900e+04
5.75659e-02 6.54050e+03
6.25589e-02 5.06723e+03
6.75629e-02 1.92581e+03
7.25605e-02 1.77442e+03
7.75516e-02 4.39015e+03
8.25500e-02 4.74027e+03
8.75455e-02 7.50147e+02
9.25437e-02 1.17664e+03
9.75415e-02 3.24897e+03
1.02534e-01 -1.96741e+02
1.07536e-01 2.26064e+03
1.12540e-01 2.40408e+03
1.17537e-01 7.93163e+02
1.22533e-01 9.98851e+02
1.27534e-01 1.50840e+03
1.32530e-01 2.45604e+03
1.37531e-01 2.64065e+02
1.42530e-01 5.99992e+02
1.47526e-01 -9.20235e+02
1.52527e-01 -7.20373e+02
1.57528e-01 1.94627e+03
1.62527e-01 -9.34425e+02
1.67526e-01 1.47418e+03
1.72526e-01 -5.11719e+02
1.77526e-01 7.44465e+02
1.82527e-01 -8.54563e+02
1.87525e-01 -1.25996e+03
1.92520e-01 -5.37261e+02
1.97516e-01 -8.06921e+01
2.02513e-01 5.85157e+01
2.07516e-01 -5.96557e+02
2.12517e-01 -1.54949e+03
2.17519e-01 -3.72852e+02
2.22521e-01 -9.83185e+02
2.27519e-01 -4.06323e+02
2.32521e-01 -5.18231e+02
2.37520e-01 -1.49574e+03
2.42520e-01 -1.17143e+03
2.47519e-01 -2.92608e+02
2.52516e-01 5.70464e+02
2.57514e-01 -3.39380e+02
2.62513e-01 -6.01974e+01
2.67513e-01 -4.07571e+02
2.72514e-01 4.10189e+02
2.77515e-01 5.56586e+02
2.82516e-01 3.31508e+02
2.87514e-01 -6.42688e+02
2.92512e-01 3.41352e+02
2.97514e-01 -1.00253e+02
