59 2
k power
8.00271e-03 4.90191e+04
1.28497e-02 3.88124e+04
1.77641e-02 3.51117e+04
2.26842e-02 4.29726e+04
2.76464e-02 3.26738e+04
3.26361e-02 2.75227e+04
3.76229e-02 2.44021e+04
4.26066e-02 2.10091e+04
4.75842e-02 2.11032e+04
5.25722e-02 1.89133e+04
5.75659e-02 1.93276e+04
6.25589e-02 1.77830e+04
6.75629e-02 1.67404e+04
7.25605e-02 1.47848e+04
7.75516e-02 1.17232e+04
8.25500e-02 1.13884e+04
8.75455e-02 9.82200e+03
9.25437e-02 9.03266e+03
9.75415e-02 8.47688e+03
1.02534e-01 6.38382e+03
1.07536e-01 7.44925e+03
1.12540e-01 6.99846e+03
1.17537e-01 5.56794e+03
1.22533e-01 5.98936e+03
1.27534e-01 6.03512e+03
1.32530e-01 5.23397e+03
1.37531e-01 4.39913e+03
1.42530e-01 4.50148e+03
1.47526e-01 3.46628e+03
1.52527e-01 3.53784e+03
1.57528e-01 3.69349e+03
1.62527e-01 2.75036e+03
1.67526e-01 3.68299e+03
1.72526e-01 3.28994e+03
1.77526e-01 2.60987e+03
1.82527e-01 2.83708e+03
1.87525e-01 2.67288e+03
1.92520e-01 1.93806e+03
1.97516e-01 1.96697e+03
2.02513e-01 1.64096e+03
2.07516e-01 1.89493e+03
2.12517e-01 1.74184e+03
2.17519e-01 1.65941e+03
2.22521e-01 1.29635e+03
2.27519e-01 1.44980e+03
2.32521e-01 9.81492e+02
2.37520e-01 9.34898e+02
2.42520e-01 1.15280e+03
2.47519e-01 1.66769e+03
2.52516e-01 1.29892e+03
2.57514e-01 1.06299e+03
2.62513e-01 8.30539e+02
2.67513e-01 1.04898e+03
2.72514e-01 6.33016e+02
2.77515e-01 6.70898e+02
2.82516e-01 8.76945e+02
2.87514e-01 7.38039e+02
2.92512e-01 1.36809e+03
2.97514e-01 6.80797e+02
8.00271e-03 1.03296e+04
1.28497e-02 -7.81366e+03
1.77641e-02 -1.39122e+04
2.26842e-02 6.15020e+03
2.76464e-02 1.66802e+04
3.26361e-02 9.14668e+03
3.76229e-02 7.66065e+03
4.26066e-02 1.18386e+04
4.75842e-02 9.64724e+03
5.25722e-02 8.18254e+03
5.75659e-02 3.83545e+03
6.25589e-02 7.86444e+03
6.75629e-02 6.34377e+03
7.25605e-02 6.56042e+03
7.75516e-02 2.98053e+03
8.25500e-02 2.35578e+03
8.75455e-02 2.46221e+03
9.25437e-02 2.42131e+03
9.75415e-02 2.36371e+03
1.02534e-01 9.63988e+02
1.07536e-01 -8.03527e+01
1.12540e-01 8.97297e+02
1.17537e-01 4.31852e+02
1.22533e-01 3.93007e+02
1.27534e-01 -5.84882e+02
1.32530e-01 1.73441e+03
1.37531e-01 1.37362e+03
1.42530e-01 -7.24618e+02
1.47526e-01 -9.37778e+02
1.52527e-01 -5.86984e+02
1.57528e-01 1.22999e+02
1.62527e-01 4.78330e+02
1.67526e-01 1.10058e+03
1.72526e-01 -7.04930e+02
1.77526e-01 -2.89024e+02
1.82527e-01 3.09089e+02
1.87525e-01 -5.40918e+02
1.92520e-01 -2.48226e+02
1.97516e-01 -5.12020e+02
2.02513e-01 -4.82765e+02
2.07516e-01 2.24562e+02
2.12517e-01 6.76045e+02
2.17519e-01 8.77296e+02
2.22521e-01 2.03319e+02
2.27519e-01 -1.24177e+03
2.32521e-01 -9.57774e+02
2.37520e-01 6.23630e+01
2.42520e-01 1.55006e+02
2.47519e-01 -1.09086e+03
2.52516e-01 -8.06584e+00
2.57514e-01 2.09527e+02
2.62513e-01 -1.00620e+03
2.67513e-01 -1.18085e+03
2.72514e-01 -6.34290e+02
2.77515e-01 -3.45695e+02
2.82516e-01 -8.84321e+02
2.87514e-01 -4.16020e+02
2.92512e-01 -4.60248e+02
2.97514e-01 -4.35120e+02
