80 2
k power
3.75378e-03 -1.16740e+03
8.05040e-03 3.54455e+04
1.28486e-02 4.25257e+04
1.77516e-02 3.14257e+04
2.26918e-02 3.59493e+04
2.76480e-02 2.88841e+04
3.26126e-02 2.63932e+04
3.76111e-02 2.68201e+04
4.26130e-02 2.06620e+04
4.76051e-02 1.95566e+04
5.25913e-02 2.27129e+04
5.75684e-02 1.74076e+04
6.25625e-02 1.76671e+04
6.75666e-02 1.45463e+04
7.25730e-02 1.14632e+04
7.75647e-02 1.21050e+04
8.25476e-02 1.15020e+04
8.75441e-02 9.92513e+03
9.25437e-02 9.37289e+03
9.75415e-02 6.94116e+03
1.02541e-01 7.02414e+03
1.07542e-01 6.69270e+03
1.12541e-01 5.88746e+03
1.17533e-01 6.05691e+03
1.22524e-01 5.18608e+03
1.27531e-01 5.56588e+03
1.32537e-01 5.60634e+03
1.37532e-01 4.75248e+03
1.42526e-01 5.02499e+03
1.47525e-01 3.65654e+03
1.52527e-01 4.28027e+03
1.57525e-01 3.44293e+03
1.62524e-01 4.10150e+03
1.67524e-01 3.03385e+03
1.72523e-01 2.80380e+03
1.77521e-01 2.36594e+03
1.82521e-01 2.32512e+03
1.87522e-01 2.24481e+03
1.92522e-01 2.03467e+03
1.97522e-01 1.88920e+03
2.02520e-01 2.28911e+03
2.07516e-01 2.20152e+03
2.12515e-01 1.74132e+03
2.17519e-01 1.83552e+03
2.22521e-01 5.42844e+02
2.27520e-01 1.17109e+03
2.32521e-01 1.44843e+03
2.37519e-01 1.59306e+03
2.42517e-01 7.96391e+02
2.47516e-01 8.78289e+02
2.52517e-01 4.96141e+02
2.57519e-01 1.15494e+03
2.62519e-01 1.18632e+03
2.67517e-01 1.27577e+03
2.72515e-01 7.64562e+02
2.77516e-01 8.35172e+02
2.82516e-01 2.28305e+02
2.87515e-01 5.48500e+02
2.92513e-01 3.23156e+02
2.97512e-01 5.89367e+02
3.02513e-01 3.46891e+02
3.07511e-01 3.99820e+02
3.12511e-01 7.92648e+02
3.17513e-01 7.79781e+02
3.22513e-01 4.34234e+02
3.27512e-01 3.32680e+02
3.32509e-01 6.25328e+02
3.37510e-01 2.93008e+02
3.42513e-01 -2.92344e+01
3.47514e-01 2.04133e+02
3.52514e-01 -1.61156e+02
3.57512e-01 9.74766e+01
3.62512e-01 2.74414e+02
3.67512e-01 -4.66172e+01
3.72510e-01 -7.48750e+01
3.77511e-01 5.79414e+02
3.82512e-01 3.34930e+02
3.87512e-01 4.62133e+02
3.92510e-01 4.74969e+02
3.97510e-01 3.82297e+02
3.75378e-03 -1.80842e+04
8.05040e-03 -2.47876e+04
1.28486e-02 1.75192e+04
1.77516e-02 2.15784e+04
2.26918e-02 2.61877e+04
2.76480e-02 2.26235e+04
3.26126e-02 1.07083e+04
3.76111e-02 1.68160e+04
4.26130e-02 1.87747e+04
4.76051e-02 4.95033e+03
5.25913e-02 -4.91683e+03
5.75684e-02 2.77812e+03
6.25625e-02 9.89610e+03
6.75666e-02 4.92228e+03
7.25730e-02 8.06506e+02
7.75647e-02 6.82648e+03
8.25476e-02 -1.61955e+03
8.75441e-02 4.42140e+03
9.25437e-02 5.46236e+03
9.75415e-02 8.30546e+02
1.02541e-01 2.87166e+03
1.07542e-01 -1.45957e+03
1.12541e-01 1.43639e+03
1.17533e-01 -6.90315e+01
1.22524e-01 1.70824e+03
1.27531e-01 3.53197e+03
1.32537e-01 2.86041e+03
1.37532e-01 1.58505e+03
1.42526e-01 2.24496e+03
1.47525e-01 2.27752e+03
1.52527e-01 8.99326e+02
1.57525e-01 -7.80941e+01
1.62524e-01 -7.08294e+02
1.67524e-01 -3.53043e+02
1.72523e-01 -4.49241e+02
1.77521e-01 1.33979e+03
1.82521e-01 -5.24801e+02
1.87522e-01 -1.35985e+02
1.92522e-01 1.52554e+02
1.97522e-01 -5.81700e+02
2.02520e-01 -5.24453e+02
2.07516e-01 -2.88554e+01
2.12515e-01 -1.01524e+03
2.17519e-01 -3.52273e+02
2.22521e-01 2.75045e+02
2.27520e-01 -9.05473e+02
2.32521e-01 -7.85977e+02
2.37519e-01 4.24776e+02
2.42517e-01 1.39297e+02
2.47516e-01 3.79479e+02
2.52517e-01 7.37787e+01
2.57519e-01 1.66308e+02
2.62519e-01 -5.92347e+02
2.67517e-01 3.56826e+02
2.72515e-01 -1.59995e+03
2.77516e-01 -5.68931e+02
2.82516e-01 1.77863e+02
2.87515e-01 2.65486e+02
2.92513e-01 7.93618e+02
2.97512e-01 1.52952e+02
3.02513e-01 3.41997e+02
3.07511e-01 4.69829e+02
3.12511e-01 1.15307e+03
3.17513e-01 4.50866e+02
3.22513e-01 -2.52337e+02
3.27512e-01 -6.23865e+02
3.32509e-01 -3.54413e+02
3.37510e-01 -3.86449e+02
3.42513e-01 -3.38791e+02
3.47514e-01 -3.49854e+02
3.52514e-01 -3.81051e+01
3.57512e-01 7.83633e+02
3.62512e-01 -1.43771e+02
3.67512e-01 9.05674e+02
3.72510e-01 1.59400e+02
3.77511e-01 4.31965e+02
3.82512e-01 -6.94307e+02
3.87512e-01 -6.03962e+02
3.92510e-01 2.81535e+02
3.97510e-01 3.78713e+02
