80 2
k power
3.70544e-03 3.41854e+04
8.00271e-03 1.61422e+04
1.28497e-02 3.42670e+04
1.77641e-02 3.82798e+04
2.26842e-02 4.77699e+04
2.76464e-02 3.47164e+04
3.26361e-02 3.06122e+04
3.76229e-02 2.20921e+04
4.26066e-02 2.07344e+04
4.75842e-02 1.78295e+04
5.25722e-02 1.60374e+04
5.75659e-02 1.58767e+04
6.25589e-02 1.55868e+04
6.75629e-02 1.39369e+04
7.25605e-02 1.40162e+04
7.75516e-02 1.28666e+04
8.25500e-02 1.00089e+04
8.75455e-02 8.71162e+03
9.25437e-02 8.60013e+03
9.75415e-02 7.73038e+03
1.02534e-01 7.36119e+03
1.07536e-01 7.60583e+03
1.12540e-01 6.21605e+03
1.17537e-01 5.87030e+03
1.22533e-01 5.57233e+03
1.27534e-01 4.88552e+03
1.32530e-01 5.03025e+03
1.37531e-01 5.10027e+03
1.42530e-01 4.69864e+03
1.47526e-01 4.18107e+03
1.52527e-01 4.26711e+03
1.57528e-01 2.98037e+03
1.62527e-01 2.97580e+03
1.67526e-01 3.14442e+03
1.72526e-01 2.64256e+03
1.77526e-01 2.16420e+03
1.82527e-01 2.49516e+03
1.87525e-01 1.54394e+03
1.92520e-01 2.12290e+03
1.97516e-01 1.50961e+03
2.02513e-01 1.80629e+03
2.07516e-01 1.96137e+03
2.12517e-01 1.82824e+03
2.17519e-01 9.37312e+02
2.22521e-01 1.26051e+03
2.27519e-01 1.14211e+03
2.32521e-01 1.47954e+03
2.37520e-01 9.14242e+02
2.42520e-01 1.15887e+03
2.47519e-01 7.34422e+02
2.52516e-01 5.12828e+02
2.57514e-01 9.46883e+02
2.62513e-01 9.59352e+02
2.67513e-01 7.92484e+02
2.72514e-01 8.35969e+02
2.77515e-01 4.55773e+02
2.82516e-01 1.03177e+03
2.87514e-01 4.81062e+02
2.92512e-01 4.10789e+02
2.97514e-01 1.93867e+02
3.02516e-01 3.01031e+02
3.07515e-01 2.48469e+02
3.12512e-01 3.82312e+02
3.17510e-01 4.67109e+02
3.22511e-01 4.77289e+02
3.27512e-01 5.12906e+02
3.32512e-01 4.47445e+02
3.37512e-01 3.76367e+02
3.42513e-01 2.85961e+02
3.47513e-01 4.16930e+02
3.52513e-01 1.26953e+02
3.57513e-01 6.01328e+01
3.62512e-01 1.97891e+02
3.67512e-01 1.64828e+02
3.72512e-01 3.14117e+02
3.77511e-01 4.67547e+02
3.82510e-01 -6.32031e+00
3.87510e-01 1.35133e+02
3.92510e-01 -1.18125e+02
3.97510e-01 1.36281e+02
3.70544e-03 -2.45027e+04
8.00271e-03 -8.30786e+03
1.28497e-02 2.67003e+04
1.77641e-02 2.04576e+04
2.26842e-02 1.77933e+04
2.76464e-02 8.83370e+03
3.26361e-02 3.66334e+03
3.76229e-02 5.42779e+03
4.26066e-02 1.21484e+04
4.75842e-02 2.46425e+03
5.25722e-02 9.64133e+03
5.75659e-02 6.55558e+03
6.25589e-02 7.51185e+03
6.75629e-02 2.99792e+03
7.25605e-02 4.94063e+03
7.75516e-02 3.87373e+03
8.25500e-02 2.82164e+03
8.75455e-02 3.01883e+03
9.25437e-02 2.32337e+03
9.75415e-02 3.45485e+03
1.02534e-01 2.24539e+03
1.07536e-01 7.97801e+02
1.12540e-01 7.14216e+02
1.17537e-01 1.19643e+03
1.22533e-01 -1.96236e+02
1.27534e-01 1.68771e+03
1.32530e-01 1.45207e+03
1.37531e-01 7.92858e+02
1.42530e-01 1.38449e+03
1.47526e-01 5.41936e+02
1.52527e-01 9.43204e+02
1.57528e-01 2.58303e+03
1.62527e-01 1.89888e+03
1.67526e-01 1.17166e+03
1.72526e-01 -2.08601e+02
1.77526e-01 3.29136e+02
1.82527e-01 9.31883e+02
1.87525e-01 7.21197e+02
1.92520e-01 -3.59753e+02
1.97516e-01 7.43597e+02
2.02513e-01 -4.13779e+02
2.07516e-01 2.80859e+02
2.12517e-01 9.73173e+01
2.17519e-01 -5.96845e+02
2.22521e-01 -5.63438e+02
2.27519e-01 4.74846e+02
2.32521e-01 1.56767e+02
2.37520e-01 -7.57254e+02
2.42520e-01 3.23110e+02
2.47519e-01 3.90059e+02
2.52516e-01 -1.75437e+02
2.57514e-01 -2.27619e+02
2.62513e-01 -8.37969e+02
2.67513e-01 -1.16595e+03
2.72514e-01 2.82930e+02
2.77515e-01 -6.41582e+01
2.82516e-01 4.97419e+02
2.87514e-01 -1.72662e+01
2.92512e-01 6.50673e+01
2.97514e-01 -1.32565e+01
3.02516e-01 -7.25393e+01
3.07515e-01 8.38038e+02
3.12512e-01 -8.04554e+02
3.17510e-01 2.31072e+02
3.22511e-01 6.84179e+01
3.27512e-01 -3.23124e+02
3.32512e-01 1.61665e+02
3.37512e-01 3.13171e+02
3.42513e-01 -5.25576e+02
3.47513e-01 -4.26689e+02
3.52513e-01 -2.60672e+01
3.57513e-01 -3.37081e+02
3.62512e-01 3.35883e+02
3.67512e-01 -4.34034e+02
3.72512e-01 3.37996e+02
3.77511e-01 1.51241e+02
3.82510e-01 -2.04477e+02
3.87510e-01 -3.05737e+02
3.92510e-01 -4.60683e+02
3.97510e-01 4.05022e+02
