59 2
k power
8.05040e-03 6.73573e+04
1.28486e-02 4.26067e+04
1.77516e-02 3.64826e+04
2.26918e-02 3.29569e+04
2.76480e-02 2.88801e+04
3.26126e-02 2.37554e+04
3.76111e-02 2.66872e+04
4.26130e-02 2.05104e+04
4.76051e-02 2.04647e+04
5.25913e-02 1.74673e+04
5.75684e-02 1.54160e+04
6.25625e-02 1.64492e+04
6.75666e-02 1.66435e+04
7.25730e-02 1.41184e+04
7.75647e-02 1.21845e+04
8.25476e-02 9.92173e+03
8.75441e-02 1.04869e+04
9.25437e-02 7.75506e+03
9.75415e-02 6.62345e+03
1.02541e-01 6.58641e+03
1.07542e-01 6.44341e+03
1.12541e-01 6.73081e+03
1.17533e-01 6.97795e+03
1.22524e-01 6.00301e+03
1.27531e-01 3.84020e+03
1.32537e-01 3.69927e+03
1.37532e-01 4.66184e+03
1.42526e-01 4.79659e+03
1.47525e-01 4.09387e+03
1.52527e-01 3.40999e+03
1.57525e-01 3.15746e+03
1.62524e-01 3.06901e+03
1.67524e-01 2.57630e+03
1.72523e-01 2.60934e+03
1.77521e-01 2.54080e+03
1.82521e-01 2.91981e+03
1.87522e-01 3.12003e+03
1.92522e-01 2.16179e+03
1.97522e-01 2.23050e+03
2.02520e-01 2.01118e+03
2.07516e-01 2.28187e+03
2.12515e-01 1.76324e+03
2.17519e-01 1.63653e+03
2.22521e-01 1.92468e+03
2.27520e-01 1.38226e+03
2.32521e-01 1.38891e+03
2.37519e-01 8.43422e+02
2.42517e-01 1.75627e+03
2.47516e-01 1.05109e+03
2.52517e-01 6.61875e+02
2.57519e-01 1.60534e+03
2.62519e-01 1.15242e+03
2.67517e-01 1.16659e+03
2.72515e-01 1.23890e+03
2.77516e-01 9.42672e+02
2.82516e-01 1.28870e+03
2.87515e-01 1.29696e+03
2.92513e-01 8.47750e+02
2.97512e-01 5.45102e+02
8.05040e-03 1.80681e+04
1.28486e-02 -1.18821e+03
1.77516e-02 -6.93582e+03
2.26918e-02 1.95590e+04
2.76480e-02 1.70581e+04
3.26126e-02 1.27447e+03
3.76111e-02 2.14040e+04
4.26130e-02 1.91084e+03
4.76051e-02 2.83435e+03
5.25913e-02 -1.66064e+03
5.75684e-02 8.05218e+02
6.25625e-02 -3.87340e+03
6.75666e-02 3.87647e+03
7.25730e-02 4.22631e+02
7.75647e-02 4.77627e+03
8.25476e-02 4.46261e+03
8.75441e-02 2.58615e+03
9.25437e-02 6.79591e+03
9.75415e-02 6.22788e+03
1.02541e-01 5.27758e+03
1.07542e-01 4.49155e+03
1.12541e-01 2.70131e+03
1.17533e-01 5.02627e+03
1.22524e-01 -3.90473e+02
1.27531e-01 2.48740e+03
1.32537e-01 -2.39753e+02
1.37532e-01 3.68046e+03
1.42526e-01 9.05774e+02
1.47525e-01 -1.21132e+03
1.52527e-01 -2.39535e+03
1.57525e-01 1.98038e+03
1.62524e-01 2.35279e+02
1.67524e-01 1.34457e+03
1.72523e-01 3.85802e+03
1.77521e-01 -1.18955e+02
1.82521e-01 8.99552e+02
1.87522e-01 2.75972e+03
1.92522e-01 -1.92108e+02
1.97522e-01 1.13353e+02
2.02520e-01 7.75382e+02
2.07516e-01 1.68018e+02
2.12515e-01 1.16971e+03
2.17519e-01 1.31114e+03
2.22521e-01 1.57184e+02
2.27520e-01 -2.42340e+02
2.32521e-01 -2.36620e+02
2.37519e-01 3.09686e-01
2.42517e-01 -8.45055e+01
2.47516e-01 1.05645e+03
2.52517e-01 -1.62985e+01
2.57519e-01 3.32043e+02
2.62519e-01 5.19457e+02
2.67517e-01 -3.31212e+02
2.72515e-01 7.24389e+02
2.77516e-01 1.57179e+02
2.82516e-01 5.62329e+01
2.87515e-01 -1.04797e+02
2.92513e-01 -8.95489e+02
2.97512e-01 6.20830e+02
