59 2
k power
8.05565e-03 2.10381e+04
1.28387e-02 2.89476e+04
1.77584e-02 4.35604e+04
2.26862e-02 3.94904e+04
2.76450e-02 3.38763e+04
3.26261e-02 2.66524e+04
3.76152e-02 2.67027e+04
4.26121e-02 2.15587e+04
4.75881e-02 1.99916e+04
5.25764e-02 1.99571e+04
5.75766e-02 1.55601e+04
6.25706e-02 1.53790e+04
6.75643e-02 1.36762e+04
7.25546e-02 1.22317e+04
7.75520e-02 1.06547e+04
8.25499e-02 1.11849e+04
8.75466e-02 8.95719e+03
9.25461e-02 9.16275e+03
9.75410e-02 7.85846e+03
1.02539e-01 7.42596e+03
1.07538e-01 7.30116e+03
1.12539e-01 6.75222e+03
1.17539e-01 5.43716e+03
1.22534e-01 5.46281e+03
1.27532e-01 4.90802e+03
1.32531e-01 5.17728e+03
1.37529e-01 4.39096e+03
1.42529e-01 4.05506e+03
1.47527e-01 4.57776e+03
1.52526e-01 4.30168e+03
1.57526e-01 3.42138e+03
1.62527e-01 3.62644e+03
1.67528e-01 2.46823e+03
1.72524e-01 2.42494e+03
1.77522e-01 2.88785e+03
1.82524e-01 3.12072e+03
1.87522e-01 2.17853e+03
1.92522e-01 2.18192e+03
1.97523e-01 1.85573e+03
2.02522e-01 2.34813e+03
2.07520e-01 1.94356e+03
2.12520e-01 1.47691e+03
2.17519e-01 2.45992e+03
2.22517e-01 1.70462e+03
2.27517e-01 1.58833e+03
2.32517e-01 1.05127e+03
2.37517e-01 1.10086e+03
2.42517e-01 1.35401e+03
2.47517e-01 7.22414e+02
2.52517e-01 6.15586e+02
2.57516e-01 9.97117e+02
2.62515e-01 6.22734e+02
2.67515e-01 8.95461e+02
2.72514e-01 9.77969e+02
2.77515e-01 1.14996e+03
2.82515e-01 7.40820e+02
2.87514e-01 5.11523e+02
2.92514e-01 8.02102e+02
2.97513e-01 5.88273e+02
8.05565e-03 -8.94025e+03
1.28387e-02 3.17364e+04
1.77584e-02 9.15652e+03
2.26862e-02 2.21136e+04
2.76450e-02 1.34601e+04
3.26261e-02 1.41318e+04
3.76152e-02 1.49918e+04
4.26121e-02 1.22243e+04
4.75881e-02 5.38518e+03
5.25764e-02 8.06658e+03
5.75766e-02 6.80408e+03
6.25706e-02 8.21903e+03
6.75643e-02 8.55078e+03
7.25546e-02 3.79930e+03
7.75520e-02 6.77704e+03
8.25499e-02 7.74593e+03
8.75466e-02 3.85446e+03
9.25461e-02 2.71687e+03
9.75410e-02 2.52602e+03
1.02539e-01 1.76153e+03
1.07538e-01 2.37236e+03
1.12539e-01 2.35003e+03
1.17539e-01 2.52316e+03
1.22534e-01 5.10501e+02
1.27532e-01 8.93472e+02
1.32531e-01 1.16254e+03
1.37529e-01 -9.74748e+01
1.42529e-01 1.76262e+03
1.47527e-01 9.51965e+02
1.52526e-01 1.96751e+03
1.57526e-01 5.63052e+02
1.62527e-01 -8.17233e+02
1.67528e-01 -3.44183e+02
1.72524e-01 8.69763e+02
1.77522e-01 7.64273e+02
1.82524e-01 1.27488e+03
1.87522e-01 1.11553e+03
1.92522e-01 4.19743e+02
1.97523e-01 8.85091e+02
2.02522e-01 2.52606e+02
2.07520e-01 -5.65281e+02
2.12520e-01 3.83077e+02
2.17519e-01 1.00267e+03
2.22517e-01 1.72956e+02
2.27517e-01 9.91985e+01
2.32517e-01 -1.93655e+02
2.37517e-01 2.28566e+02
2.42517e-01 1.40642e+03
2.47517e-01 3.13702e+01
2.52517e-01 4.57540e+02
2.57516e-01 4.03081e+02
2.62515e-01 5.23742e+02
2.67515e-01 -1.22776e+01
2.72514e-01 2.58970e+02
2.77515e-01 -3.45224e+02
2.82515e-01 -6.36434e+02
2.87514e-01 6.81535e+01
2.92514e-01 -3.47433e+02
2.97513e-01 1.18522e+02
