80 2
k power
3.70544e-03 2.73927e+04
8.00271e-03 1.60255e+04
1.28497e-02 5.68847e+04
1.77641e-02 3.14627e+04
2.26842e-02 2.90571e+04
2.76464e-02 3.42595e+04
3.26361e-02 2.76988e+04
3.76229e-02 2.56792e+04
4.26066e-02 2.34048e+04
4.75842e-02 1.92795e+04
5.25722e-02 1.53999e+04
5.75659e-02 1.53277e+04
6.25589e-02 1.53253e+04
6.75629e-02 1.59945e+04
7.25605e-02 1.31205e+04
7.75516e-02 1.04671e+04
8.25500e-02 1.03361e+04
8.75455e-02 1.08704e+04
9.25437e-02 8.81656e+03
9.75415e-02 7.56519e+03
1.02534e-01 6.75654e+03
1.07536e-01 7.14740e+03
1.12540e-01 6.43838e+03
1.17537e-01 5.90750e+03
1.22533e-01 6.34309e+03
1.27534e-01 4.51921e+03
1.32530e-01 4.46209e+03
1.37531e-01 4.56171e+03
1.42530e-01 4.66670e+03
1.47526e-01 4.62074e+03
1.52527e-01 3.51210e+03
1.57528e-01 3.32518e+03
1.62527e-01 3.66365e+03
1.67526e-01 2.98541e+03
1.72526e-01 2.81708e+03
1.77526e-01 3.15376e+03
1.82527e-01 1.82279e+03
1.87525e-01 2.15964e+03
1.92520e-01 1.85916e+03
1.97516e-01 2.07577e+03
2.02513e-01 1.66037e+03
2.07516e-01 1.79411e+03
2.12517e-01 1.82434e+03
2.17519e-01 2.08622e+03
2.22521e-01 1.66973e+03
2.27519e-01 1.49871e+03
2.32521e-01 1.04208e+03
2.37520e-01 8.60055e+02
2.42520e-01 7.99422e+02
2.47519e-01 1.35638e+03
2.52516e-01 1.20838e+03
2.57514e-01 9.71570e+02
2.62513e-01 1.26302e+03
2.67513e-01 4.62719e+02
2.72514e-01 6.36070e+02
2.77515e-01 8.93375e+02
2.82516e-01 8.08758e+02
2.87514e-01 8.41117e+02
2.92512e-01 8.41164e+02
2.97514e-01 6.57164e+02
3.02516e-01 8.12531e+02
3.07515e-01 3.46359e+02
3.12512e-01 3.86500e+02
3.17510e-01 1.70891e+02
3.22511e-01 1.13492e+02
3.27512e-01 3.12773e+02
3.32512e-01 1.24227e+02
3.37512e-01 3.02188e+02
3.42513e-01 5.03391e+02
3.47513e-01 6.14797e+02
3.52513e-01 1.32117e+02
3.57513e-01 1.62242e+02
3.62512e-01 1.25484e+02
3.67512e-01 3.16289e+02
3.72512e-01 7.79766e+01
3.77511e-01 3.59320e+02
3.82510e-01 4.05891e+02
3.87510e-01 3.22406e+02
3.92510e-01 3.85469e+01
3.97510e-01 1.44148e+02
3.70544e-03 9.96677e+02
8.00271e-03 2.61931e+03
1.28497e-02 -1.33438e+03
1.77641e-02 -1.12456e+04
2.26842e-02 1.27401e+04
2.76464e-02 1.32146e+04
3.26361e-02 6.96466e+03
3.76229e-02 9.72945e+03
4.26066e-02 1.42173e+04
4.75842e-02 6.16782e+03
5.25722e-02 7.33958e+03
5.75659e-02 6.63327e+03
6.25589e-02 3.80389e+03
6.75629e-02 8.01545e+03
7.25605e-02 5.10186e+03
7.75516e-02 3.77303e+03
8.25500e-02 5.57983e+01
8.75455e-02 1.88846e+03
9.25437e-02 4.46740e+03
9.75415e-02 2.84398e+03
1.02534e-01 1.55709e+03
1.07536e-01 3.16458e+03
1.12540e-01 2.19190e+03
1.17537e-01 2.78407e+03
1.22533e-01 4.05959e+02
1.27534e-01 -7.23911e+02
1.32530e-01 1.05812e+03
1.37531e-01 2.37635e+03
1.42530e-01 3.21020e+02
1.47526e-01 2.89743e+03
1.52527e-01 1.40439e+03
1.57528e-01 1.44552e+03
1.62527e-01 1.21132e+03
1.67526e-01 7.81642e+02
1.72526e-01 -6.00953e+02
1.77526e-01 1.43512e+02
1.82527e-01 9.40563e+02
1.87525e-01 -1.01469e+03
1.92520e-01 -9.27442e+02
1.97516e-01 7.11992e+02
2.02513e-01 4.43184e+02
2.07516e-01 2.99194e+02
2.12517e-01 -2.54997e+02
2.17519e-01 -8.85820e+02
2.22521e-01 1.47891e+02
2.27519e-01 8.53231e+02
2.32521e-01 -1.03872e+02
2.37520e-01 6.04833e+02
2.42520e-01 -1.64424e+02
2.47519e-01 -7.38932e+02
2.52516e-01 2.05440e+01
2.57514e-01 -6.15190e+02
2.62513e-01 -9.06889e+02
2.67513e-01 -7.60210e+02
2.72514e-01 -5.03591e+02
2.77515e-01 3.59848e+02
2.82516e-01 -2.25893e+02
2.87514e-01 -5.42741e+02
2.92512e-01 -1.04704e+03
2.97514e-01 -2.79391e+02
3.02516e-01 -1.30136e+02
3.07515e-01 -6.18723e+02
3.12512e-01 -4.37990e+02
3.17510e-01 -9.38774e+01
3.22511e-01 -2.03038e+02
3.27512e-01 -7.61860e+02
3.32512e-01 -2.49151e+02
3.37512e-01 -1.70807e+02
3.42513e-01 -2.98662e+02
3.47513e-01 -5.19207e+02
3.52513e-01 -5.83705e+02
3.57513e-01 -2.93373e+01
3.62512e-01 -2.04946e+02
3.67512e-01 -7.11212e+01
3.72512e-01 -7.81300e+02
3.77511e-01 -1.54566e+02
3.82510e-01 -8.67160e+02
3.87510e-01 2.53469e+02
3.92510e-01 3.23751e+02
3.97510e-01 5.49570e+01
