60 2
k power
3.78596e-03 1.17103e+04
8.05565e-03 3.49967e+04
1.28387e-02 4.04277e+04
1.77584e-02 3.31792e+04
2.26862e-02 2.67483e+04
2.76450e-02 2.81705e+04
3.26261e-02 2.79233e+04
3.76152e-02 2.52910e+04
4.26121e-02 2.13473e+04
4.75881e-02 1.94877e+04
5.25764e-02 1.65814e+04
5.75766e-02 1.60488e+04
6.25706e-02 1.45814e+04
6.75643e-02 1.32406e+04
7.25546e-02 1.39157e+04
7.75520e-02 1.19480e+04
8.25499e-02 1.10799e+04
8.75466e-02 1.06025e+04
9.25461e-02 9.33113e+03
9.75410e-02 8.23947e+03
1.02539e-01 6.42118e+03
1.07538e-01 5.51883e+03
1.12539e-01 5.60639e+03
1.17539e-01 5.35389e+03
1.22534e-01 4.75328e+03
1.27532e-01 4.73855e+03
1.32531e-01 5.22628e+03
1.37529e-01 3.62361e+03
1.42529e-01 3.94798e+03
1.47527e-01 3.87179e+03
1.52526e-01 3.58791e+03
1.57526e-01 3.28709e+03
1.62527e-01 3.43018e+03
1.67528e-01 3.18590e+03
1.72524e-01 2.86154e+03
1.77522e-01 2.64262e+03
1.82524e-01 2.31876e+03
1.87522e-01 2.14578e+03
1.92522e-01 2.47157e+03
1.97523e-01 1.66096e+03
2.02522e-01 1.31050e+03
2.07520e-01 1.41473e+03
2.12520e-01 1.68333e+03
2.17519e-01 1.53868e+03
2.22517e-01 1.57915e+03
2.27517e-01 1.36106e+03
2.32517e-01 1.25395e+03
2.37517e-01 1.44896e+03
2.42517e-01 1.32908e+03
2.47517e-01 1.18295e+03
2.52517e-01 9.82570e+02
2.57516e-01 7.97430e+02
2.62515e-01 9.92719e+02
2.67515e-01 9.80344e+02
2.72514e-01 6.14000e+02
2.77515e-01 6.51867e+02
2.82515e-01 7.71484e+02
2.87514e-01 8.69453e+02
2.92514e-01 4.29133e+02
2.97513e-01 1.16273e+02
3.78596e-03 -3.13831e+04
8.05565e-03 -8.59507e+03
1.28387e-02 1.94171e+04
1.77584e-02 2.83659e+03
2.26862e-02 2.99993e+04
2.76450e-02 1.44314e+04
3.26261e-02 2.15575e+04
3.76152e-02 7.67683e+03
4.26121e-02 7.39729e+03
4.75881e-02 1.19746e+04
5.25764e-02 1.09351e+04
5.75766e-02 2.83493e+03
6.25706e-02 6.76965e+03
6.75643e-02 3.38593e+03
7.25546e-02 5.25982e+03
7.75520e-02 5.22174e+03
8.25499e-02 5.42837e+03
8.75466e-02 3.35836e+02
9.25461e-02 1.75235e+03
9.75410e-02 4.93554e+03
1.02539e-01 4.78657e+03
1.07538e-01 5.26779e+02
1.12539e-01 2.79381e+03
1.17539e-01 2.04798e+03
1.22534e-01 2.46050e+03
1.27532e-01 1.38846e+03
1.32531e-01 1.58686e+03
1.37529e-01 1.61115e+03
1.42529e-01 2.05675e+03
1.47527e-01 2.00967e+03
1.52526e-01 1.60237e+03
1.57526e-01 9.88763e+02
1.62527e-01 -9.05421e+02
1.67528e-01 1.54107e+03
1.72524e-01 1.09398e+03
1.77522e-01 9.52329e+02
1.82524e-01 1.50432e+03
1.87522e-01 5.43608e+02
1.92522e-01 2.07825e+03
1.97523e-01 -9.08340e+02
2.02522e-01 -1.63856e+02
2.07520e-01 -7.70345e+00
2.12520e-01 6.32015e+01
2.17519e-01 3.90673e+02
2.22517e-01 1.60421e+02
2.27517e-01 1.50589e+02
2.32517e-01 4.55745e+02
2.37517e-01 -1.88619e+02
2.42517e-01 5.20113e+02
2.47517e-01 -7.39131e+02
2.52517e-01 -7.20487e+02
2.57516e-01 -2.89257e+02
2.62515e-01 -7.34621e+02
2.67515e-01 5.01990e+02
2.72514e-01 2.17142e+02
2.77515e-01 7.48223e+01
2.82515e-01 -3.82311e+02
2.87514e-01 -7.61047e+00
2.92514e-01 3.02094e+02
2.97513e-01 1.43355e+03
