60 2
k power
3.78596e-03 3.56203e+02
8.05565e-03 4.99038e+04
1.28387e-02 2.96567e+04
1.77584e-02 3.51257e+04
2.26862e-02 3.82339e+04
2.76450e-02 3.36019e+04
3.26261e-02 2.46160e+04
3.76152e-02 2.29291e+04
4.26121e-02 2.80217e+04
4.75881e-02 1.73811e+04
5.25764e-02 1.77610e+04
5.75766e-02 1.88602e+04
6.25706e-02 1.58797e+04
6.75643e-02 1.48141e+04
7.25546e-02 1.53366e+04
7.75520e-02 1.09643e+04
8.25499e-02 1.13240e+04
8.75466e-02 9.26601e+03
9.25461e-02 9.49619e+03
9.75410e-02 8.09338e+03
1.02539e-01 7.00633e+03
1.07538e-01 7.40673e+03
1.12539e-01 6.87086e+03
1.17539e-01 5.79595e+03
1.22534e-01 5.32617e+03
1.27532e-01 5.17060e+03
1.32531e-01 5.18572e+03
1.37529e-01 5.52553e+03
1.42529e-01 3.70034e+03
1.47527e-01 3.88139e+03
1.52526e-01 3.14209e+03
1.57526e-01 3.64263e+03
1.62527e-01 3.34474e+03
1.67528e-01 3.22019e+03
1.72524e-01 2.51458e+03
1.77522e-01 2.27870e+03
1.82524e-01 1.58234e+03
1.87522e-01 1.70813e+03
1.92522e-01 1.08523e+03
1.97523e-01 1.92859e+03
2.02522e-01 1.65727e+03
2.07520e-01 1.63223e+03
2.12520e-01 1.94793e+03
2.17519e-01 2.42688e+03
2.22517e-01 1.03654e+03
2.27517e-01 9.65781e+02
2.32517e-01 8.82391e+02
2.37517e-01 1.66728e+03
2.42517e-01 1.22784e+03
2.47517e-01 8.36555e+02
2.52517e-01 7.72414e+02
2.57516e-01 1.12597e+03
2.62515e-01 1.03123e+03
2.67515e-01 1.10653e+03
2.72514e-01 7.59773e+02
2.77515e-01 9.90891e+02
2.82515e-01 5.79148e+02
2.87514e-01 6.25336e+02
2.92514e-01 3.10508e+02
2.97513e-01 1.12539e+02
3.78596e-03 -3.80130e+04
8.05565e-03 -9.16430e+03
1.28387e-02 3.90487e+03
1.77584e-02 5.59912e+03
2.26862e-02 2.74967e+04
2.76450e-02 2.46239e+04
3.26261e-02 1.58797e+02
3.76152e-02 1.75218e+03
4.26121e-02 8.31431e+03
4.75881e-02 4.42287e+03
5.25764e-02 6.14544e+03
5.75766e-02 1.06528e+04
6.25706e-02 1.10112e+04
6.75643e-02 6.41138e+03
7.25546e-02 2.45753e+03
7.75520e-02 6.96435e+03
8.25499e-02 6.27384e+03
8.75466e-02 2.51854e+03
9.25461e-02 4.01551e+03
9.75410e-02 4.03792e+03
1.02539e-01 3.70229e+03
1.07538e-01 1.74864e+03
1.12539e-01 1.45529e+03
1.17539e-01 1.35983e+03
1.22534e-01 2.38700e+03
1.27532e-01 2.20777e+02
1.32531e-01 -3.13276e+03
1.37529e-01 -1.91599e+03
1.42529e-01 1.44668e+02
1.47527e-01 -9.97444e+02
1.52526e-01 9.38229e+01
1.57526e-01 9.03751e+02
1.62527e-01 2.05323e+02
1.67528e-01 1.28808e+02
1.72524e-01 2.40819e+02
1.77522e-01 -8.83482e+01
1.82524e-01 3.41923e+02
1.87522e-01 -1.27123e+03
1.92522e-01 -1.02264e+03
1.97523e-01 -3.80288e+02
2.02522e-01 -1.12456e+03
2.07520e-01 -8.24792e+02
2.12520e-01 -1.39776e+01
2.17519e-01 -6.93706e+02
2.22517e-01 -4.17166e+02
2.27517e-01 -4.50440e+02
2.32517e-01 -1.63057e+02
2.37517e-01 1.05695e+03
2.42517e-01 4.52855e+02
2.47517e-01 6.22341e+01
2.52517e-01 1.71864e+02
2.57516e-01 -1.20061e+03
2.62515e-01 -6.04481e+02
2.67515e-01 5.42067e+02
2.72514e-01 5.71136e+02
2.77515e-01 -8.00979e+02
2.82515e-01 -6.53369e+02
2.87514e-01 1.72230e+02
2.92514e-01 8.43896e+02
2.97513e-01 1.29065e+01
