80 2
k power
3.75378e-03 1.47059e+04
8.05040e-03 2.10277e+04
1.28486e-02 3.96622e+04
1.77516e-02 5.22055e+04
2.26918e-02 3.59936e+04
2.76480e-02 2.50905e+04
3.26126e-02 2.72595e+04
3.76111e-02 2.46214e+04
4.26130e-02 2.24755e+04
4.76051e-02 2.39992e+04
5.25913e-02 1.87263e+04
5.75684e-02 1.75778e+04
6.25625e-02 1.67447e+04
6.75666e-02 1.57520e+04
7.25730e-02 1.33818e+04
7.75647e-02 1.39473e+04
8.25476e-02 1.21909e+04
8.75441e-02 1.10595e+04
9.25437e-02 8.97666e+03
9.75415e-02 9.13922e+03
1.02541e-01 8.59405e+03
1.07542e-01 6.69174e+03
1.12541e-01 6.01184e+03
1.17533e-01 6.20891e+03
1.22524e-01 6.10288e+03
1.27531e-01 6.25895e+03
1.32537e-01 4.27234e+03
1.37532e-01 4.98506e+03
1.42526e-01 4.94112e+03
1.47525e-01 4.64232e+03
1.52527e-01 3.68767e+03
1.57525e-01 3.94745e+03
1.62524e-01 3.19360e+03
1.67524e-01 2.62070e+03
1.72523e-01 2.92452e+03
1.77521e-01 2.69152e+03
1.82521e-01 2.53748e+03
1.87522e-01 2.47896e+03
1.92522e-01 1.88009e+03
1.97522e-01 1.05101e+03
2.02520e-01 1.43377e+03
2.07516e-01 1.52519e+03
2.12515e-01 1.85020e+03
2.17519e-01 2.20448e+03
2.22521e-01 1.56733e+03
2.27520e-01 1.26397e+03
2.32521e-01 1.46600e+03
2.37519e-01 1.08145e+03
2.42517e-01 7.78492e+02
2.47516e-01 1.26363e+03
2.52517e-01 9.03430e+02
2.57519e-01 8.18617e+02
2.62519e-01 1.38521e+03
2.67517e-01 9.33492e+02
2.72515e-01 4.27734e+02
2.77516e-01 5.23828e+02
2.82516e-01 6.74188e+02
2.87515e-01 7.06344e+02
2.92513e-01 3.99812e+02
2.97512e-01 6.53109e+02
3.02513e-01 4.73977e+02
3.07511e-01 3.71828e+02
3.12511e-01 3.83305e+02
3.17513e-01 3.51789e+02
3.22513e-01 5.82891e+01
3.27512e-01 6.11086e+02
3.32509e-01 2.79500e+02
3.37510e-01 3.14070e+02
3.42513e-01 1.97758e+02
3.47514e-01 6.43656e+02
3.52514e-01 6.95727e+02
3.57512e-01 6.61547e+02
3.62512e-01 5.18609e+02
3.67512e-01 2.82570e+02
3.72510e-01 1.08883e+02
3.77511e-01 -7.68750e+00
3.82512e-01 3.53266e+02
3.87512e-01 5.58414e+02
3.92510e-01 2.79617e+02
3.97510e-01 4.47203e+02
3.75378e-03 1.19870e+05
8.05040e-03 1.57967e+04
1.28486e-02 -8.67692e+03
1.77516e-02 1.50556e+04
2.26918e-02 2.89312e+04
2.76480e-02 2.15012e+04
3.26126e-02 7.01317e+03
3.76111e-02 -1.92129e+03
4.26130e-02 8.65036e+03
4.76051e-02 1.58484e+04
5.25913e-02 3.64944e+03
5.75684e-02 4.69189e+03
6.25625e-02 3.62495e+03
6.75666e-02 1.09064e+04
7.25730e-02 -5.18342e+02
7.75647e-02 7.60520e+03
8.25476e-02 2.33578e+03
8.75441e-02 2.95688e+03
9.25437e-02 3.01214e+03
9.75415e-02 2.79349e+03
1.02541e-01 2.25792e+03
1.07542e-01 9.88613e+02
1.12541e-01 -5.54686e+02
1.17533e-01 -1.29789e+03
1.22524e-01 -1.79071e+03
1.27531e-01 6.94990e+02
1.32537e-01 2.03246e+03
1.37532e-01 3.15789e+03
1.42526e-01 6.13813e+02
1.47525e-01 1.35592e+03
1.52527e-01 1.35104e+03
1.57525e-01 2.45155e+03
1.62524e-01 1.40760e+03
1.67524e-01 3.72760e+02
1.72523e-01 -1.90769e+03
1.77521e-01 -3.76527e+02
1.82521e-01 -1.20432e+02
1.87522e-01 -8.75002e+02
1.92522e-01 -8.78461e+02
1.97522e-01 4.04015e+02
2.02520e-01 -8.91170e+02
2.07516e-01 2.22236e+02
2.12515e-01 5.29841e+02
2.17519e-01 -1.32096e+03
2.22521e-01 1.39370e+03
2.27520e-01 6.47601e+02
2.32521e-01 8.33741e+02
2.37519e-01 1.11130e+03
2.42517e-01 -4.05461e+02
2.47516e-01 -2.66941e+01
2.52517e-01 -3.08858e+02
2.57519e-01 1.61963e+02
2.62519e-01 -1.36058e+03
2.67517e-01 7.74436e+02
2.72515e-01 -2.80357e+02
2.77516e-01 -5.37554e+02
2.82516e-01 8.26324e+02
2.87515e-01 -1.56150e+03
2.92513e-01 -7.85717e+02
2.97512e-01 -3.65437e+02
3.02513e-01 2.13114e+02
3.07511e-01 2.63356e+02
3.12511e-01 6.81148e+01
3.17513e-01 -6.60051e+01
3.22513e-01 3.92987e+02
3.27512e-01 2.06188e+01
3.32509e-01 -2.29120e+02
3.37510e-01 -4.37034e+02
3.42513e-01 3.60693e+02
3.47514e-01 -2.45097e+02
3.52514e-01 -1.19353e+02
3.57512e-01 -1.60426e+02
3.62512e-01 4.62299e+01
3.67512e-01 -6.00385e+02
3.72510e-01 -1.13228e+03
3.77511e-01 4.02339e+02
3.82512e-01 2.73210e+02
3.87512e-01 -2.74767e+02
3.92510e-01 4.67618e+02
3.97510e-01 1.19981e+03
