80 2
k power
3.70544e-03 4.27233e+04
8.00271e-03 1.98580e+04
1.28497e-02 4.44619e+04
1.77641e-02 4.53974e+04
2.26842e-02 4.03412e+04
2.76464e-02 3.86839e+04
3.26361e-02 3.17247e+04
3.76229e-02 2.05909e+04
4.26066e-02 1.90082e+04
4.75842e-02 2.04739e+04
5.25722e-02 1.88003e+04
5.75659e-02 1.52132e+04
6.25589e-02 1.40335e+04
6.75629e-02 1.47055e+04
7.25605e-02 1.56830e+04
7.75516e-02 1.19526e+04
8.25500e-02 1.14537e+04
8.75455e-02 1.00041e+04
9.25437e-02 8.12371e+03
9.75415e-02 8.86642e+03
1.02534e-01 6.50786e+03
1.07536e-01 7.03756e+03
1.12540e-01 5.57824e+03
1.17537e-01 6.55714e+03
1.22533e-01 6.14020e+03
1.27534e-01 4.86125e+03
1.32530e-01 5.19352e+03
1.37531e-01 5.37380e+03
1.42530e-01 4.87198e+03
1.47526e-01 3.83593e+03
1.52527e-01 3.36193e+03
1.57528e-01 3.22631e+03
1.62527e-01 3.01900e+03
1.67526e-01 2.85828e+03
1.72526e-01 2.76130e+03
1.77526e-01 2.51728e+03
1.82527e-01 2.26805e+03
1.87525e-01 1.51978e+03
1.92520e-01 2.68160e+03
1.97516e-01 2.33359e+03
2.02513e-01 1.52331e+03
2.07516e-01 1.51418e+03
2.12517e-01 2.26502e+03
2.17519e-01 1.80320e+03
2.22521e-01 1.63288e+03
2.27519e-01 1.37571e+03
2.32521e-01 1.10746e+03
2.37520e-01 1.35247e+03
2.42520e-01 7.62711e+02
2.47519e-01 9.64227e+02
2.52516e-01 9.74258e+02
2.57514e-01 1.04054e+03
2.62513e-01 1.16693e+03
2.67513e-01 1.25873e+03
2.72514e-01 1.16798e+03
2.77515e-01 8.03445e+02
2.82516e-01 7.28930e+02
2.87514e-01 6.33539e+02
2.92512e-01 3.81445e+02
2.97514e-01 5.69109e+02
3.02516e-01 4.66547e+02
3.07515e-01 2.76406e+02
3.12512e-01 2.32156e+02
3.17510e-01 4.70383e+02
3.22511e-01 3.66656e+02
3.27512e-01 6.47961e+02
3.32512e-01 9.60102e+02
3.37512e-01 6.09047e+02
3.42513e-01 5.70062e+02
3.47513e-01 9.48203e+01
3.52513e-01 -2.79219e+01
3.57513e-01 7.74844e+01
3.62512e-01 5.22422e+01
3.67512e-01 3.92297e+02
3.72512e-01 2.58609e+02
3.77511e-01 2.03656e+02
3.82510e-01 4.14844e+00
3.87510e-01 -6.79531e+01
3.92510e-01 8.15312e+01
3.97510e-01 2.89359e+02
3.70544e-03 -6.05846e+04
8.00271e-03 1.71071e+04
1.28497e-02 5.10503e+03
1.77641e-02 3.25702e+04
2.26842e-02 5.16748e+03
2.76464e-02 1.91331e+04
3.26361e-02 2.00739e+04
3.76229e-02 7.12122e+02
4.26066e-02 -4.98042e+03
4.75842e-02 1.13331e+03
5.25722e-02 -3.05447e+03
5.75659e-02 4.87929e+03
6.25589e-02 3.73152e+03
6.75629e-02 3.13375e+03
7.25605e-02 2.47836e+03
7.75516e-02 6.68409e+03
8.25500e-02 4.56511e+03
8.75455e-02 4.63090e+03
9.25437e-02 1.95461e+03
9.75415e-02 -8.70442e+02
1.02534e-01 -2.51731e+02
1.07536e-01 5.09984e+02
1.12540e-01 -9.60134e+02
1.17537e-01 7.99206e+02
1.22533e-01 1.37897e+03
1.27534e-01 5.43416e+02
1.32530e-01 -2.69023e+03
1.37531e-01 -7.99612e+01
1.42530e-01 1.87415e+03
1.47526e-01 -3.88582e+02
1.52527e-01 -6.94832e+02
1.57528e-01 -1.00907e+03
1.62527e-01 8.20593e+02
1.67526e-01 -1.22715e+03
1.72526e-01 6.99277e+00
1.77526e-01 3.71354e+02
1.82527e-01 5.69072e+02
1.87525e-01 -4.94535e+02
1.92520e-01 -8.47559e+02
1.97516e-01 -1.72585e+03
2.02513e-01 -2.02205e+02
2.07516e-01 -1.07018e+03
2.12517e-01 -4.58369e+02
2.17519e-01 1.03950e+02
2.22521e-01 3.24618e+01
2.27519e-01 6.34897e+02
2.32521e-01 1.74912e+02
2.37520e-01 -1.31931e+02
2.42520e-01 -7.25032e+02
2.47519e-01 -1.39054e+03
2.52516e-01 -3.99956e+02
2.57514e-01 -6.39439e+02
2.62513e-01 -3.15084e+02
2.67513e-01 -1.22687e+02
2.72514e-01 -9.37165e+02
2.77515e-01 -9.83338e+02
2.82516e-01 2.17987e+02
2.87514e-01 -3.35838e+02
2.92512e-01 -1.03181e+03
2.97514e-01 -6.80127e+02
3.02516e-01 -3.67087e+02
3.07515e-01 2.97147e+02
3.12512e-01 3.22058e+02
3.17510e-01 -4.82411e+02
3.22511e-01 6.97641e+01
3.27512e-01 -1.00110e+03
3.32512e-01 -1.06418e+03
3.37512e-01 -1.01596e+03
3.42513e-01 4.29458e+01
3.47513e-01 -4.76594e+02
3.52513e-01 -4.96830e+02
3.57513e-01 -9.51336e+02
3.62512e-01 -4.09917e+02
3.67512e-01 -5.10687e+02
3.72512e-01 -5.92791e+02
3.77511e-01 3.99418e+01
3.82510e-01 -2.10752e+02
3.87510e-01 4.73983e+02
3.92510e-01 -6.49556e+02
3.97510e-01 -3.68297e+02
