59 2
k power
8.05565e-03 3.88107e+04
1.28387e-02 3.80616e+04
1.77584e-02 4.33311e+04
2.26862e-02 3.55757e+04
2.76450e-02 3.01097e+04
3.26261e-02 2.69809e+04
3.76152e-02 2.10998e+04
4.26121e-02 2.05136e+04
4.75881e-02 1.81447e+04
5.25764e-02 1.66328e+04
5.75766e-02 1.61556e+04
6.25706e-02 1.41315e+04
6.75643e-02 1.39576e+04
7.25546e-02 1.47856e+04
7.75520e-02 1.22736e+04
8.25499e-02 9.55695e+03
8.75466e-02 1.02681e+04
9.25461e-02 8.16320e+03
9.75410e-02 8.38999e+03
1.02539e-01 6.68548e+03
1.07538e-01 7.14087e+03
1.12539e-01 6.14356e+03
1.17539e-01 5.68295e+03
1.22534e-01 5.53618e+03
1.27532e-01 5.78252e+03
1.32531e-01 4.26228e+03
1.37529e-01 4.41384e+03
1.42529e-01 4.21905e+03
1.47527e-01 4.05493e+03
1.52526e-01 3.04512e+03
1.57526e-01 3.59577e+03
1.62527e-01 3.26739e+03
1.67528e-01 2.42948e+03
1.72524e-01 3.01798e+03
1.77522e-01 2.01346e+03
1.82524e-01 2.15388e+03
1.87522e-01 2.55223e+03
1.92522e-01 2.21478e+03
1.97523e-01 2.18894e+03
2.02522e-01 1.73013e+03
2.07520e-01 1.34071e+03
2.12520e-01 2.06414e+03
2.17519e-01 1.24521e+03
2.22517e-01 1.33572e+03
2.27517e-01 1.26103e+03
2.32517e-01 1.16977e+03
2.37517e-01 9.67484e+02
2.42517e-01 1.09174e+03
2.47517e-01 7.05062e+02
2.52517e-01 8.65148e+02
2.57516e-01 1.04725e+03
2.62515e-01 1.23427e+03
2.67515e-01 5.35602e+02
2.72514e-01 9.82789e+02
2.77515e-01 2.65820e+02
2.82515e-01 4.05469e+02
2.87514e-01 5.23242e+02
2.92514e-01 4.94344e+02
2.97513e-01 6.58594e+02
8.05565e-03 -4.31093e+02
1.28387e-02 1.80240e+04
1.77584e-02 8.34128e+03
2.26862e-02 3.97768e+03
2.76450e-02 -2.28896e+03
3.26261e-02 6.64976e+03
3.76152e-02 4.23375e+03
4.26121e-02 1.12306e+04
4.75881e-02 9.51892e+03
5.25764e-02 4.69464e+03
5.75766e-02 7.77440e+03
6.25706e-02 3.28475e+03
6.75643e-02 6.46915e+03
7.25546e-02 6.55428e+03
7.75520e-02 4.65769e+03
8.25499e-02 6.20781e+03
8.75466e-02 6.85026e+03
9.25461e-02 2.51445e+03
9.75410e-02 2.47447e+03
1.02539e-01 3.45091e+03
1.07538e-01 2.89018e+03
1.12539e-01 2.11216e+03
1.17539e-01 1.57086e+03
1.22534e-01 1.35618e+03
1.27532e-01 1.88997e+03
1.32531e-01 2.35997e+03
1.37529e-01 9.18643e+02
1.42529e-01 5.03663e+02
1.47527e-01 9.55556e+02
1.52526e-01 1.40958e+03
1.57526e-01 1.45960e+02
1.62527e-01 1.31457e+03
1.67528e-01 2.62102e+03
1.72524e-01 1.07347e+03
1.77522e-01 2.32752e+02
1.82524e-01 -5.90468e+01
1.87522e-01 1.41613e+02
1.92522e-01 7.92324e+02
1.97523e-01 -3.26247e+02
2.02522e-01 3.06856e+01
2.07520e-01 -3.90349e+02
2.12520e-01 5.85324e+02
2.17519e-01 -1.00636e+02
2.22517e-01 -4.84155e+02
2.27517e-01 6.07224e+00
2.32517e-01 -2.85984e+02
2.37517e-01 -3.49406e+02
2.42517e-01 -1.52031e+02
2.47517e-01 4.76778e+02
2.52517e-01 6.95208e+02
2.57516e-01 1.28502e+02
2.62515e-01 -3.07062e+02
2.67515e-01 4.14174e+02
2.72514e-01 4.49616e+02
2.77515e-01 -5.03054e+02
2.82515e-01 3.79662e+02
2.87514e-01 -3.37037e+02
2.92514e-01 -6.20333e+02
2.97513e-01 -2.65841e+02
