60 2
k power
3.70814e-03 6.57448e+04
8.01858e-03 2.32359e+04
1.28441e-02 4.61706e+04
1.77514e-02 3.51750e+04
2.26910e-02 5.17132e+04
2.76613e-02 3.82025e+04
3.26316e-02 2.76842e+04
3.76089e-02 2.97730e+04
4.25899e-02 2.63752e+04
4.75838e-02 2.03838e+04
5.25894e-02 1.66045e+04
5.75770e-02 1.87800e+04
6.25679e-02 1.51881e+04
6.75637e-02 1.40700e+04
7.25587e-02 1.21361e+04
7.75534e-02 1.25355e+04
8.25494e-02 1.25012e+04
8.75470e-02 1.01542e+04
9.25421e-02 6.53406e+03
9.75420e-02 7.31098e+03
1.02542e-01 6.29609e+03
1.07541e-01 7.00981e+03
1.12539e-01 6.35891e+03
1.17536e-01 5.51988e+03
1.22536e-01 5.60350e+03
1.27533e-01 6.27648e+03
1.32529e-01 5.88270e+03
1.37528e-01 4.82627e+03
1.42529e-01 4.55995e+03
1.47530e-01 4.65589e+03
1.52529e-01 2.84093e+03
1.57528e-01 3.79315e+03
1.62527e-01 2.50620e+03
1.67527e-01 2.35052e+03
1.72526e-01 3.15084e+03
1.77523e-01 2.70720e+03
1.82522e-01 2.37871e+03
1.87521e-01 2.11310e+03
1.92521e-01 2.38762e+03
1.97520e-01 2.11770e+03
2.02519e-01 2.57209e+03
2.07520e-01 1.92262e+03
2.12519e-01 1.68743e+03
2.17519e-01 8.38719e+02
2.22518e-01 1.36480e+03
2.27517e-01 2.25019e+03
2.32518e-01 9.83031e+02
2.37519e-01 1.01077e+03
2.42519e-01 1.43401e+03
2.47519e-01 1.37838e+03
2.52518e-01 7.21469e+02
2.57516e-01 1.35399e+03
2.62515e-01 1.06485e+03
2.67514e-01 9.09250e+02
2.72514e-01 7.06406e+02
2.77515e-01 1.31058e+03
2.82515e-01 1.08640e+03
2.87515e-01 5.80992e+02
2.92514e-01 2.86242e+02
2.97513e-01 3.22008e+02
3.70814e-03 -5.09734e+03
8.01858e-03 3.41874e+04
1.28441e-02 2.49087e+04
1.77514e-02 -4.11180e+03
2.26910e-02 1.26376e+04
2.76613e-02 1.53330e+04
3.26316e-02 1.32874e+04
3.76089e-02 4.05397e+03
4.25899e-02 5.56408e+03
4.75838e-02 1.49377e+04
5.25894e-02 1.01567e+04
5.75770e-02 8.72409e+03
6.25679e-02 4.64713e+03
6.75637e-02 6.42168e+03
7.25587e-02 8.00300e+03
7.75534e-02 5.55782e+03
8.25494e-02 1.89101e+03
8.75470e-02 7.71393e+02
9.25421e-02 3.73102e+03
9.75420e-02 3.60295e+03
1.02542e-01 3.66242e+03
1.07541e-01 4.25103e+03
1.12539e-01 2.24955e+03
1.17536e-01 4.45562e+03
1.22536e-01 5.26856e+03
1.27533e-01 1.69240e+03
1.32529e-01 9.74046e+02
1.37528e-01 1.95681e+03
1.42529e-01 1.84341e+03
1.47530e-01 1.65743e+03
1.52529e-01 -1.24981e+03
1.57528e-01 -5.14780e+02
1.62527e-01 2.84515e+02
1.67527e-01 -1.07724e+03
1.72526e-01 1.17711e+02
1.77523e-01 1.58495e+03
1.82522e-01 -9.02344e+02
1.87521e-01 -5.30311e+02
1.92521e-01 -7.97684e+02
1.97520e-01 3.51566e+02
2.02519e-01 -1.04571e+03
2.07520e-01 -1.15785e+03
2.12519e-01 -1.48186e+03
2.17519e-01 -1.30178e+03
2.22518e-01 -2.91333e+03
2.27517e-01 3.37696e+02
2.32518e-01 5.88898e+01
2.37519e-01 1.25002e+02
2.42519e-01 -2.12506e+02
2.47519e-01 -5.75332e+02
2.52518e-01 -1.72681e+02
2.57516e-01 2.03174e+02
2.62515e-01 -1.91177e+02
2.67514e-01 -1.47020e+03
2.72514e-01 -5.21549e+02
2.77515e-01 3.31906e+02
2.82515e-01 -9.79461e+02
2.87515e-01 -3.87353e+02
2.92514e-01 -7.64764e+01
2.97513e-01 7.55597e+02
