59 2
k power
8.01858e-03 2.19393e+04
1.28441e-02 2.07154e+04
1.77514e-02 2.57966e+04
2.26910e-02 3.27957e+04
2.76613e-02 2.69324e+04
3.26316e-02 2.19656e+04
3.76089e-02 2.51877e+04
4.25899e-02 2.78990e+04
4.75838e-02 2.18230e+04
5.25894e-02 1.97161e+04
5.75770e-02 1.86785e+04
6.25679e-02 1.65569e+04
6.75637e-02 1.39391e+04
7.25587e-02 1.40814e+04
7.75534e-02 1.20884e+04
8.25494e-02 1.07517e+04
8.75470e-02 1.11087e+04
9.25421e-02 8.89833e+03
9.75420e-02 7.29434e+03
1.02542e-01 7.58091e+03
1.07541e-01 7.72375e+03
1.12539e-01 6.65772e+03
1.17536e-01 7.35152e+03
1.22536e-01 6.10102e+03
1.27533e-01 6.17132e+03
1.32529e-01 5.59450e+03
1.37528e-01 4.82902e+03
1.42529e-01 5.15303e+03
1.47530e-01 3.90742e+03
1.52529e-01 4.14898e+03
1.57528e-01 3.98252e+03
1.62527e-01 3.52864e+03
1.67527e-01 3.82016e+03
1.72526e-01 3.54084e+03
1.77523e-01 3.53130e+03
1.82522e-01 2.70648e+03
1.87521e-01 1.75276e+03
1.92521e-01 1.40043e+03
1.97520e-01 2.23407e+03
2.02519e-01 2.02027e+03
2.07520e-01 1.72336e+03
2.12519e-01 1.24800e+03
2.17519e-01 1.32716e+03
2.22518e-01 1.23438e+03
2.27517e-01 8.20750e+02
2.32518e-01 9.14391e+02
2.37519e-01 1.18745e+03
2.42519e-01 7.82844e+02
2.47519e-01 1.22280e+03
2.52518e-01 1.00820e+03
2.57516e-01 3.22250e+02
2.62515e-01 4.52008e+02
2.67514e-01 5.64086e+02
2.72514e-01 6.21602e+02
2.77515e-01 7.07922e+02
2.82515e-01 6.51852e+02
2.87515e-01 2.46336e+02
2.92514e-01 1.17922e+02
2.97513e-01 5.26680e+02
8.01858e-03 3.23644e+04
1.28441e-02 1.15303e+04
1.77514e-02 1.32006e+04
2.26910e-02 2.23030e+04
2.76613e-02 1.24887e+04
3.26316e-02 1.31880e+04
3.76089e-02 9.37653e+03
4.25899e-02 3.10519e+03
4.75838e-02 6.22547e+03
5.25894e-02 1.05861e+04
5.75770e-02 1.07426e+04
6.25679e-02 -4.10929e+03
6.75637e-02 1.62553e+03
7.25587e-02 6.54453e+03
7.75534e-02 3.64440e+03
8.25494e-02 2.17564e+03
8.75470e-02 9.46158e+03
9.25421e-02 6.51724e+03
9.75420e-02 3.36728e+03
1.02542e-01 3.41715e+03
1.07541e-01 3.54986e+03
1.12539e-01 1.42382e+03
1.17536e-01 8.86070e+02
1.22536e-01 2.69988e+02
1.27533e-01 1.97994e+03
1.32529e-01 6.67834e+02
1.37528e-01 6.34831e+01
1.42529e-01 -2.26249e+02
1.47530e-01 5.54385e+02
1.52529e-01 9.57652e+02
1.57528e-01 1.79387e+03
1.62527e-01 2.30303e+03
1.67527e-01 4.77441e+02
1.72526e-01 2.28556e+02
1.77523e-01 2.56047e+03
1.82522e-01 1.05035e+03
1.87521e-01 -7.93524e+02
1.92521e-01 3.53466e+02
1.97520e-01 1.13176e+03
2.02519e-01 -9.11925e+02
2.07520e-01 1.87487e+02
2.12519e-01 1.57113e+02
2.17519e-01 1.20486e+03
2.22518e-01 3.89242e+02
2.27517e-01 2.38029e+02
2.32518e-01 2.17936e+02
2.37519e-01 5.91618e+01
2.42519e-01 -6.61208e+01
2.47519e-01 -1.31614e+03
2.52518e-01 -5.02678e+02
2.57516e-01 -1.55251e+02
2.62515e-01 8.78550e+02
2.67514e-01 3.00887e+02
2.72514e-01 -3.80678e+02
2.77515e-01 3.89104e+02
2.82515e-01 8.64280e+02
2.87515e-01 -3.03710e+02
2.92514e-01 -1.82751e+02
2.97513e-01 -3.51061e+02
