60 2
k power
3.78596e-03 4.85287e+04
8.05565e-03 1.82589e+04
1.28387e-02 2.91258e+04
1.77584e-02 4.17464e+04
2.26862e-02 3.78065e+04
2.76450e-02 3.32984e+04
3.26261e-02 2.56442e+04
3.76152e-02 1.99262e+04
4.26121e-02 1.86642e+04
4.75881e-02 1.87620e+04
5.25764e-02 1.60951e+04
5.75766e-02 1.68640e+04
6.25706e-02 1.63140e+04
6.75643e-02 1.31168e+04
7.25546e-02 1.37156e+04
7.75520e-02 1.25112e+04
8.25499e-02 1.18606e+04
8.75466e-02 1.04800e+04
9.25461e-02 9.01881e+03
9.75410e-02 9.40518e+03
1.02539e-01 7.09247e+03
1.07538e-01 6.94422e+03
1.12539e-01 6.45818e+03
1.17539e-01 6.68500e+03
1.22534e-01 7.25281e+03
1.27532e-01 5.15107e+03
1.32531e-01 3.74455e+03
1.37529e-01 4.15719e+03
1.42529e-01 3.93362e+03
1.47527e-01 3.31553e+03
1.52526e-01 3.30669e+03
1.57526e-01 3.37004e+03
1.62527e-01 3.64359e+03
1.67528e-01 2.62740e+03
1.72524e-01 2.90405e+03
1.77522e-01 2.46966e+03
1.82524e-01 2.45338e+03
1.87522e-01 2.04128e+03
1.92522e-01 1.96665e+03
1.97523e-01 1.44520e+03
2.02522e-01 1.75775e+03
2.07520e-01 1.12059e+03
2.12520e-01 1.70088e+03
2.17519e-01 1.74472e+03
2.22517e-01 1.45160e+03
2.27517e-01 5.71000e+02
2.32517e-01 1.02831e+03
2.37517e-01 5.99031e+02
2.42517e-01 1.50158e+03
2.47517e-01 1.17470e+03
2.52517e-01 1.07427e+03
2.57516e-01 9.84672e+02
2.62515e-01 4.80273e+02
2.67515e-01 1.20380e+03
2.72514e-01 6.28281e+02
2.77515e-01 8.23062e+02
2.82515e-01 1.15193e+03
2.87514e-01 9.77828e+02
2.92514e-01 1.01012e+03
2.97513e-01 5.31242e+02
3.78596e-03 -1.32613e+04
8.05565e-03 -3.33634e+04
1.28387e-02 2.72377e+04
1.77584e-02 2.51083e+04
2.26862e-02 1.07991e+04
2.76450e-02 5.69684e+03
3.26261e-02 9.25068e+03
3.76152e-02 9.99561e+03
4.26121e-02 1.13129e+04
4.75881e-02 8.58657e+03
5.25764e-02 5.61189e+03
5.75766e-02 5.13700e+03
6.25706e-02 6.54725e+03
6.75643e-02 5.87510e+03
7.25546e-02 3.82751e+03
7.75520e-02 5.62020e+03
8.25499e-02 7.51993e+03
8.75466e-02 3.70614e+03
9.25461e-02 6.28975e+03
9.75410e-02 2.89623e+03
1.02539e-01 2.19689e+03
1.07538e-01 1.55066e+03
1.12539e-01 7.72833e+02
1.17539e-01 3.65488e+03
1.22534e-01 2.89119e+03
1.27532e-01 2.00919e+03
1.32531e-01 6.76478e+02
1.37529e-01 -6.52883e+02
1.42529e-01 -3.52366e+02
1.47527e-01 -1.05140e+03
1.52526e-01 -2.30797e+02
1.57526e-01 6.67585e+02
1.62527e-01 -3.06761e+02
1.67528e-01 1.72783e+02
1.72524e-01 -1.04158e+03
1.77522e-01 -1.07102e+03
1.82524e-01 -4.47944e+02
1.87522e-01 6.56602e+01
1.92522e-01 7.26461e+02
1.97523e-01 -9.63002e+02
2.02522e-01 -6.35984e+02
2.07520e-01 1.26253e+02
2.12520e-01 1.45056e+03
2.17519e-01 4.09154e+02
2.22517e-01 -9.92652e+01
2.27517e-01 1.89374e+03
2.32517e-01 -5.64865e+02
2.37517e-01 8.56923e+01
2.42517e-01 9.60746e+01
2.47517e-01 -6.15178e+02
2.52517e-01 -1.07415e+03
2.57516e-01 -1.28219e+02
2.62515e-01 -4.48019e+02
2.67515e-01 -9.68079e+02
2.72514e-01 -5.15216e+02
2.77515e-01 4.31287e+02
2.82515e-01 1.41261e+01
2.87514e-01 -2.16712e+02
2.92514e-01 4.55377e+02
2.97513e-01 -5.58033e+02
