59 2
k power
8.01858e-03 2.30555e+04
1.28441e-02 2.26073e+04
1.77514e-02 3.50677e+04
2.26910e-02 2.90626e+04
2.76613e-02 2.35643e+04
3.26316e-02 2.74952e+04
3.76089e-02 2.20139e+04
4.25899e-02 1.63369e+04
4.75838e-02 1.98228e+04
5.25894e-02 1.87408e+04
5.75770e-02 1.51557e+04
6.25679e-02 1.52972e+04
6.75637e-02 1.28573e+04
7.25587e-02 1.17806e+04
7.75534e-02 1.04309e+04
8.25494e-02 1.15931e+04
8.75470e-02 1.04518e+04
9.25421e-02 9.34944e+03
9.75420e-02 8.35205e+03
1.02542e-01 7.08990e+03
1.07541e-01 7.50536e+03
1.12539e-01 6.25148e+03
1.17536e-01 5.86669e+03
1.22536e-01 5.13209e+03
1.27533e-01 4.61456e+03
1.32529e-01 4.54181e+03
1.37528e-01 4.58496e+03
1.42529e-01 4.33703e+03
1.47530e-01 3.49160e+03
1.52529e-01 3.86741e+03
1.57528e-01 3.27509e+03
1.62527e-01 3.26152e+03
1.67527e-01 2.49577e+03
1.72526e-01 2.64391e+03
1.77523e-01 2.31823e+03
1.82522e-01 1.95054e+03
1.87521e-01 2.16798e+03
1.92521e-01 1.78777e+03
1.97520e-01 2.06971e+03
2.02519e-01 1.97571e+03
2.07520e-01 1.93548e+03
2.12519e-01 1.97950e+03
2.17519e-01 2.28566e+03
2.22518e-01 1.85057e+03
2.27517e-01 1.37750e+03
2.32518e-01 1.62173e+03
2.37519e-01 1.32073e+03
2.42519e-01 1.51409e+03
2.47519e-01 1.55741e+03
2.52518e-01 1.10438e+03
2.57516e-01 1.12108e+03
2.62515e-01 1.27212e+03
2.67514e-01 1.04298e+03
2.72514e-01 8.41930e+02
2.77515e-01 1.07776e+03
2.82515e-01 1.28414e+03
2.87515e-01 8.32234e+02
2.92514e-01 7.37297e+02
2.97513e-01 4.36164e+02
8.01858e-03 2.85377e+04
1.28441e-02 1.79494e+04
1.77514e-02 2.95815e+04
2.26910e-02 2.81137e+04
2.76613e-02 1.87817e+04
3.26316e-02 6.80076e+03
3.76089e-02 6.90025e+03
4.25899e-02 1.56556e+03
4.75838e-02 1.28316e+04
5.25894e-02 8.26017e+03
5.75770e-02 3.42758e+03
6.25679e-02 3.29520e+03
6.75637e-02 3.10445e+02
7.25587e-02 4.11265e+03
7.75534e-02 6.53567e+03
8.25494e-02 5.20325e+03
8.75470e-02 5.48722e+03
9.25421e-02 3.90502e+03
9.75420e-02 4.95900e+03
1.02542e-01 3.81065e+03
1.07541e-01 4.77648e+03
1.12539e-01 2.54034e+03
1.17536e-01 2.91353e+02
1.22536e-01 -7.06893e+02
1.27533e-01 -1.22023e+02
1.32529e-01 2.06795e+03
1.37528e-01 8.43053e+02
1.42529e-01 2.07953e+03
1.47530e-01 1.96808e+03
1.52529e-01 2.83287e+03
1.57528e-01 1.70121e+03
1.62527e-01 4.92136e+02
1.67527e-01 -2.29927e+02
1.72526e-01 6.51272e+02
1.77523e-01 5.26694e+02
1.82522e-01 -2.21005e+02
1.87521e-01 8.46259e+02
1.92521e-01 8.01796e+02
1.97520e-01 1.27644e+02
2.02519e-01 -6.34379e+02
2.07520e-01 1.07332e+02
2.12519e-01 -1.65171e+02
2.17519e-01 4.89030e+02
2.22518e-01 -3.28057e+02
2.27517e-01 -5.67556e+02
2.32518e-01 4.04009e+02
2.37519e-01 1.51662e+03
2.42519e-01 5.82273e+02
2.47519e-01 -8.73060e+01
2.52518e-01 -1.63278e+02
2.57516e-01 2.66370e+02
2.62515e-01 -5.97608e+01
2.67514e-01 1.41190e+01
2.72514e-01 3.18460e+02
2.77515e-01 4.85983e+02
2.82515e-01 -1.16006e+03
2.87515e-01 -1.32980e+02
2.92514e-01 1.35574e+02
2.97513e-01 -3.24574e+02
