60 2
k power
3.78596e-03 2.26356e+04
8.05565e-03 3.34632e+04
1.28387e-02 4.26928e+04
1.77584e-02 3.38987e+04
2.26862e-02 2.72454e+04
2.76450e-02 2.31511e+04
3.26261e-02 3.02318e+04
3.76152e-02 2.50347e+04
4.26121e-02 2.03563e+04
4.75881e-02 2.11133e+04
5.25764e-02 1.81999e+04
5.75766e-02 1.62544e+04
6.25706e-02 1.66483e+04
6.75643e-02 1.62604e+04
7.25546e-02 1.26250e+04
7.75520e-02 1.17504e+04
8.25499e-02 1.06558e+04
8.75466e-02 1.09569e+04
9.25461e-02 8.33305e+03
9.75410e-02 9.10023e+03
1.02539e-01 7.09994e+03
1.07538e-01 6.79716e+03
1.12539e-01 6.65710e+03
1.17539e-01 6.15243e+03
1.22534e-01 5.86386e+03
1.27532e-01 5.40634e+03
1.32531e-01 4.61839e+03
1.37529e-01 4.19863e+03
1.42529e-01 3.93034e+03
1.47527e-01 3.73673e+03
1.52526e-01 3.49627e+03
1.57526e-01 3.83948e+03
1.62527e-01 3.49488e+03
1.67528e-01 2.89230e+03
1.72524e-01 2.39261e+03
1.77522e-01 2.36813e+03
1.82524e-01 2.44126e+03
1.87522e-01 2.34482e+03
1.92522e-01 2.35626e+03
1.97523e-01 1.78736e+03
2.02522e-01 2.20509e+03
2.07520e-01 2.40909e+03
2.12520e-01 1.68307e+03
2.17519e-01 1.55864e+03
2.22517e-01 1.67981e+03
2.27517e-01 1.25087e+03
2.32517e-01 1.11909e+03
2.37517e-01 1.30671e+03
2.42517e-01 9.32969e+02
2.47517e-01 1.09481e+03
2.52517e-01 1.06966e+03
2.57516e-01 9.99359e+02
2.62515e-01 1.09330e+03
2.67515e-01 6.72484e+02
2.72514e-01 1.05660e+03
2.77515e-01 7.40328e+02
2.82515e-01 5.93102e+02
2.87514e-01 8.54867e+02
2.92514e-01 5.67406e+02
2.97513e-01 4.41414e+02
3.78596e-03 -2.08873e+04
8.05565e-03 7.76708e+04
1.28387e-02 4.92738e+04
1.77584e-02 3.50655e+04
2.26862e-02 1.36560e+04
2.76450e-02 8.81514e+03
3.26261e-02 1.62759e+04
3.76152e-02 1.72675e+04
4.26121e-02 1.30558e+04
4.75881e-02 9.14152e+03
5.25764e-02 6.10421e+03
5.75766e-02 6.12781e+03
6.25706e-02 6.07783e+03
6.75643e-02 5.26754e+03
7.25546e-02 5.29500e+03
7.75520e-02 7.63016e+02
8.25499e-02 4.73688e+03
8.75466e-02 4.63564e+02
9.25461e-02 -9.89765e+01
9.75410e-02 2.83501e+03
1.02539e-01 1.05970e+03
1.07538e-01 3.42564e+03
1.12539e-01 3.68176e+02
1.17539e-01 9.68141e+02
1.22534e-01 3.29603e+00
1.27532e-01 -7.21290e+01
1.32531e-01 1.42844e+03
1.37529e-01 1.70830e+03
1.42529e-01 1.82985e+03
1.47527e-01 3.08540e+02
1.52526e-01 5.19970e+02
1.57526e-01 7.68044e+02
1.62527e-01 -1.00686e+03
1.67528e-01 -5.55663e+02
1.72524e-01 3.54977e+02
1.77522e-01 -2.59205e+02
1.82524e-01 4.43718e+02
1.87522e-01 -6.96403e+02
1.92522e-01 5.83280e+02
1.97523e-01 -1.01167e+03
2.02522e-01 -9.59259e+01
2.07520e-01 -3.51427e+02
2.12520e-01 5.62210e+02
2.17519e-01 -1.77960e+02
2.22517e-01 4.87417e+02
2.27517e-01 7.80332e+02
2.32517e-01 -9.78074e+02
2.37517e-01 1.77886e+02
2.42517e-01 8.37028e+02
2.47517e-01 2.92504e+02
2.52517e-01 1.30244e+03
2.57516e-01 4.49462e+02
2.62515e-01 1.59151e+02
2.67515e-01 2.57548e+02
2.72514e-01 1.77576e+02
2.77515e-01 -2.48140e+02
2.82515e-01 -3.84245e+02
2.87514e-01 2.17434e+02
2.92514e-01 -3.84496e+02
2.97513e-01 5.03810e+02
