80 2
k power
3.70544e-03 3.00908e+04
8.00271e-03 2.92001e+04
1.28497e-02 4.88057e+04
1.77641e-02 5.44274e+04
2.26842e-02 4.11535e+04
2.76464e-02 3.48452e+04
3.26361e-02 2.78707e+04
3.76229e-02 2.50382e+04
4.26066e-02 2.29342e+04
4.75842e-02 1.97827e+04
5.25722e-02 1.80443e+04
5.75659e-02 1.73740e+04
6.25589e-02 1.59165e+04
6.75629e-02 1.40000e+04
7.25605e-02 1.30340e+04
7.75516e-02 1.29115e+04
8.25500e-02 1.12498e+04
8.75455e-02 1.13396e+04
9.25437e-02 9.43552e+03
9.75415e-02 9.42081e+03
1.02534e-01 6.77708e+03
1.07536e-01 5.22950e+03
1.12540e-01 6.58105e+03
1.17537e-01 5.93756e+03
1.22533e-01 4.56739e+03
1.27534e-01 4.11326e+03
1.32530e-01 4.87805e+03
1.37531e-01 3.88163e+03
1.42530e-01 3.81760e+03
1.47526e-01 4.27833e+03
1.52527e-01 3.92458e+03
1.57528e-01 3.65157e+03
1.62527e-01 3.04857e+03
1.67526e-01 3.09444e+03
1.72526e-01 2.75447e+03
1.77526e-01 2.82029e+03
1.82527e-01 2.39120e+03
1.87525e-01 1.97676e+03
1.92520e-01 2.33997e+03
1.97516e-01 2.02003e+03
2.02513e-01 1.33527e+03
2.07516e-01 1.66020e+03
2.12517e-01 1.99266e+03
2.17519e-01 1.63421e+03
2.22521e-01 1.49913e+03
2.27519e-01 1.26728e+03
2.32521e-01 8.79977e+02
2.37520e-01 1.36052e+03
2.42520e-01 1.03999e+03
2.47519e-01 7.35680e+02
2.52516e-01 9.48695e+02
2.57514e-01 9.92000e+02
2.62513e-01 5.01773e+02
2.67513e-01 8.41641e+02
2.72514e-01 6.83852e+02
2.77515e-01 3.60938e+02
2.82516e-01 5.17562e+02
2.87514e-01 8.79320e+02
2.92512e-01 4.73398e+02
2.97514e-01 4.93109e+02
3.02516e-01 -1.13750e+01
3.07515e-01 1.71672e+02
3.12512e-01 1.93844e+02
3.17510e-01 4.78562e+02
3.22511e-01 7.26969e+02
3.27512e-01 6.35289e+02
3.32512e-01 3.95773e+02
3.37512e-01 2.53625e+02
3.42513e-01 3.72062e+02
3.47513e-01 1.44250e+02
3.52513e-01 3.97992e+02
3.57513e-01 7.46172e+01
3.62512e-01 3.59531e+01
3.67512e-01 2.73188e+02
3.72512e-01 3.15453e+02
3.77511e-01 2.27406e+02
3.82510e-01 3.27156e+02
3.87510e-01 5.04797e+02
3.92510e-01 2.40570e+02
3.97510e-01 2.51469e+02
3.70544e-03 -4.49449e+04
8.00271e-03 3.58421e+04
1.28497e-02 2.81894e+04
1.77641e-02 -1.68678e+04
2.26842e-02 -2.53572e+03
2.76464e-02 1.39613e+04
3.26361e-02 1.65649e+04
3.76229e-02 1.11784e+04
4.26066e-02 8.69415e+03
4.75842e-02 5.21323e+02
5.25722e-02 1.07609e+04
5.75659e-02 7.56945e+03
6.25589e-02 9.25753e+03
6.75629e-02 6.14402e+03
7.25605e-02 2.21180e+03
7.75516e-02 5.66760e+03
8.25500e-02 3.83159e+03
8.75455e-02 9.09925e+02
9.25437e-02 5.55118e+02
9.75415e-02 7.13672e+02
1.02534e-01 -5.97025e-01
1.07536e-01 2.99885e+03
1.12540e-01 2.55398e+03
1.17537e-01 1.56330e+03
1.22533e-01 1.30137e+03
1.27534e-01 1.03323e+03
1.32530e-01 6.43040e+02
1.37531e-01 2.71531e+03
1.42530e-01 1.12967e+03
1.47526e-01 1.85116e+03
1.52527e-01 1.64271e+03
1.57528e-01 5.70102e+02
1.62527e-01 3.59075e+02
1.67526e-01 1.77610e+03
1.72526e-01 1.35044e+03
1.77526e-01 1.43840e+03
1.82527e-01 -3.39960e+02
1.87525e-01 -3.74579e+02
1.92520e-01 -7.84528e+02
1.97516e-01 -9.20987e+01
2.02513e-01 -1.99620e+02
2.07516e-01 -2.99524e+02
2.12517e-01 -7.45810e+02
2.17519e-01 -6.76389e+02
2.22521e-01 1.02582e+03
2.27519e-01 -1.43296e+02
2.32521e-01 5.45564e+02
2.37520e-01 -6.16704e+02
2.42520e-01 -1.98636e+02
2.47519e-01 -1.14342e+02
2.52516e-01 -2.62630e+02
2.57514e-01 1.54027e+02
2.62513e-01 -5.06252e+02
2.67513e-01 -5.03628e+02
2.72514e-01 -1.23049e+02
2.77515e-01 -3.18746e+02
2.82516e-01 -7.77894e+02
2.87514e-01 -1.07991e+03
2.92512e-01 5.10453e+02
2.97514e-01 -2.17984e+01
3.02516e-01 -4.45635e+02
3.07515e-01 1.40814e+02
3.12512e-01 -9.88489e+02
3.17510e-01 -1.08333e+03
3.22511e-01 -2.52688e+02
3.27512e-01 2.08415e+02
3.32512e-01 1.52236e+02
3.37512e-01 -3.83068e+02
3.42513e-01 -3.59875e+02
3.47513e-01 7.26133e+02
3.52513e-01 2.95325e+02
3.57513e-01 -6.29698e+02
3.62512e-01 -1.49644e+02
3.67512e-01 8.07310e+02
3.72512e-01 8.66780e+01
3.77511e-01 2.45010e+02
3.82510e-01 1.16926e+02
3.87510e-01 2.66281e+02
3.92510e-01 -5.43364e+02
3.97510e-01 -7.98824e+01
