80 2
k power
3.70544e-03 6.77484e+04
8.00271e-03 4.65952e+04
1.28497e-02 2.97913e+04
1.77641e-02 4.02312e+04
2.26842e-02 4.11687e+04
2.76464e-02 3.69016e+04
3.26361e-02 2.63186e+04
3.76229e-02 2.67642e+04
4.26066e-02 2.10692e+04
4.75842e-02 1.85729e+04
5.25722e-02 2.17355e+04
5.75659e-02 1.93894e+04
6.25589e-02 1.59907e+04
6.75629e-02 1.38817e+04
7.25605e-02 1.21580e+04
7.75516e-02 1.25738e+04
8.25500e-02 1.07591e+04
8.75455e-02 1.02630e+04
9.25437e-02 1.02597e+04
9.75415e-02 6.96802e+03
1.02534e-01 6.82277e+03
1.07536e-01 6.31138e+03
1.12540e-01 6.58212e+03
1.17537e-01 6.05460e+03
1.22533e-01 5.87449e+03
1.27534e-01 4.32316e+03
1.32530e-01 5.17679e+03
1.37531e-01 4.82678e+03
1.42530e-01 4.44275e+03
1.47526e-01 3.45538e+03
1.52527e-01 3.09879e+03
1.57528e-01 2.40027e+03
1.62527e-01 3.29411e+03
1.67526e-01 3.68045e+03
1.72526e-01 3.08459e+03
1.77526e-01 3.50585e+03
1.82527e-01 2.40970e+03
1.87525e-01 2.60369e+03
1.92520e-01 2.36038e+03
1.97516e-01 1.84633e+03
2.02513e-01 1.89675e+03
2.07516e-01 1.62118e+03
2.12517e-01 1.26741e+03
2.17519e-01 1.23351e+03
2.22521e-01 1.20845e+03
2.27519e-01 8.22109e+02
2.32521e-01 7.94844e+02
2.37520e-01 1.21000e+03
2.42520e-01 2.89836e+02
2.47519e-01 1.23777e+03
2.52516e-01 5.24320e+02
2.57514e-01 9.22062e+02
2.62513e-01 7.38031e+02
2.67513e-01 6.70469e+02
2.72514e-01 7.81484e+02
2.77515e-01 3.56820e+02
2.82516e-01 6.43094e+02
2.87514e-01 7.61789e+02
2.92512e-01 7.31852e+02
2.97514e-01 4.30766e+02
3.02516e-01 5.50891e+02
3.07515e-01 2.61938e+02
3.12512e-01 3.15781e+02
3.17510e-01 6.34547e+02
3.22511e-01 3.68656e+02
3.27512e-01 4.53406e+02
3.32512e-01 1.79023e+02
3.37512e-01 3.24625e+02
3.42513e-01 3.26320e+02
3.47513e-01 2.28383e+02
3.52513e-01 4.64336e+02
3.57513e-01 1.60258e+02
3.62512e-01 1.19391e+02
3.67512e-01 -9.04297e+01
3.72512e-01 4.28242e+02
3.77511e-01 1.86484e+02
3.82510e-01 1.68547e+02
3.87510e-01 4.47836e+02
3.92510e-01 1.30750e+02
3.97510e-01 1.97945e+02
3.70544e-03 -1.34692e+04
8.00271e-03 6.82193e+03
1.28497e-02 3.24897e+04
1.77641e-02 4.05762e+03
2.26842e-02 -2.86945e+03
2.76464e-02 1.91140e+04
3.26361e-02 1.24295e+04
3.76229e-02 1.56196e+04
4.26066e-02 1.05891e+04
4.75842e-02 9.88906e+03
5.25722e-02 6.08940e+03
5.75659e-02 7.50429e+03
6.25589e-02 6.63609e+03
6.75629e-02 9.31178e+02
7.25605e-02 3.99341e+03
7.75516e-02 2.13903e+03
8.25500e-02 2.97537e+03
8.75455e-02 3.56185e+03
9.25437e-02 2.47971e+03
9.75415e-02 3.53728e+03
1.02534e-01 4.02588e+03
1.07536e-01 1.88701e+03
1.12540e-01 1.93412e+03
1.17537e-01 1.29147e+03
1.22533e-01 2.46938e+02
1.27534e-01 -6.01499e+01
1.32530e-01 6.48607e+02
1.37531e-01 2.39452e+03
1.42530e-01 4.29090e+02
1.47526e-01 1.08218e+03
1.52527e-01 2.58122e+02
1.57528e-01 4.78898e+02
1.62527e-01 -6.18038e+02
1.67526e-01 6.14103e+02
1.72526e-01 1.00242e+03
1.77526e-01 7.75443e+02
1.82527e-01 1.59888e+01
1.87525e-01 -1.82013e+03
1.92520e-01 -5.44412e+02
1.97516e-01 3.56569e+02
2.02513e-01 -9.61548e+02
2.07516e-01 -1.29371e+03
2.12517e-01 4.33327e+02
2.17519e-01 8.76986e+02
2.22521e-01 3.63670e+02
2.27519e-01 6.98874e+01
2.32521e-01 -3.91574e+02
2.37520e-01 2.20821e+02
2.42520e-01 -3.37628e+02
2.47519e-01 4.45500e+01
2.52516e-01 -1.73774e+02
2.57514e-01 1.83155e+02
2.62513e-01 1.11702e+03
2.67513e-01 -5.03249e+02
2.72514e-01 -6.58644e+02
2.77515e-01 -1.65348e+02
2.82516e-01 -3.55023e+02
2.87514e-01 -3.24090e+01
2.92512e-01 2.47093e+02
2.97514e-01 2.27607e+02
3.02516e-01 -1.18714e+03
3.07515e-01 2.34611e+02
3.12512e-01 6.22534e+02
3.17510e-01 -2.33421e+02
3.22511e-01 -8.14602e+02
3.27512e-01 -1.72023e+02
3.32512e-01 9.45911e+02
3.37512e-01 8.82129e+01
3.42513e-01 -4.92216e+02
3.47513e-01 -2.50522e+02
3.52513e-01 4.19841e+02
3.57513e-01 -2.88787e+02
3.62512e-01 1.06805e+02
3.67512e-01 4.87751e+02
3.72512e-01 -1.57081e+02
3.77511e-01 1.86404e+02
3.82510e-01 2.91259e+02
3.87510e-01 -1.21556e+02
3.92510e-01 -2.87205e+02
3.97510e-01 -6.20963e+02
