59 2
k power
8.05040e-03 2.37558e+04
1.28486e-02 4.23755e+04
1.77516e-02 3.01591e+04
2.26918e-02 3.84263e+04
2.76480e-02 3.45725e+04
3.26126e-02 2.72143e+04
3.76111e-02 2.53342e+04
4.26130e-02 2.57949e+04
4.76051e-02 1.78577e+04
5.25913e-02 1.78260e+04
5.75684e-02 1.82462e+04
6.25625e-02 1.51399e+04
6.75666e-02 1.42698e+04
7.25730e-02 1.46725e+04
7.75647e-02 1.44298e+04
8.25476e-02 1.27179e+04
8.75441e-02 7.43288e+03
9.25437e-02 7.65556e+03
9.75415e-02 8.12136e+03
1.02541e-01 7.81473e+03
1.07542e-01 6.47930e+03
1.12541e-01 7.24153e+03
1.17533e-01 6.49511e+03
1.22524e-01 6.20768e+03
1.27531e-01 4.56737e+03
1.32537e-01 3.79762e+03
1.37532e-01 4.36727e+03
1.42526e-01 3.29032e+03
1.47525e-01 4.15583e+03
1.52527e-01 3.24889e+03
1.57525e-01 3.56966e+03
1.62524e-01 3.59033e+03
1.67524e-01 3.78528e+03
1.72523e-01 3.00792e+03
1.77521e-01 2.75414e+03
1.82521e-01 2.28276e+03
1.87522e-01 2.33505e+03
1.92522e-01 2.51988e+03
1.97522e-01 2.75191e+03
2.02520e-01 2.12872e+03
2.07516e-01 1.23052e+03
2.12515e-01 1.71844e+03
2.17519e-01 1.44738e+03
2.22521e-01 1.75686e+03
2.27520e-01 1.44518e+03
2.32521e-01 1.46774e+03
2.37519e-01 1.19509e+03
2.42517e-01 4.81055e+02
2.47516e-01 1.07416e+03
2.52517e-01 8.95414e+02
2.57519e-01 1.07220e+03
2.62519e-01 1.10726e+03
2.67517e-01 2.96023e+02
2.72515e-01 7.29141e+02
2.77516e-01 8.01047e+02
2.82516e-01 1.27210e+03
2.87515e-01 8.98359e+02
2.92513e-01 7.79164e+02
2.97512e-01 2.25859e+02
8.05040e-03 2.94408e+03
1.28486e-02 -5.97610e+03
1.77516e-02 2.07400e+04
2.26918e-02 1.96282e+04
2.76480e-02 1.46275e+04
3.26126e-02 8.32170e+03
3.76111e-02 8.63920e+03
4.26130e-02 1.24498e+04
4.76051e-02 7.42188e+03
5.25913e-02 5.95204e+03
5.75684e-02 4.34720e+03
6.25625e-02 4.89968e+03
6.75666e-02 8.80073e+03
7.25730e-02 5.02565e+03
7.75647e-02 8.23283e+03
8.25476e-02 9.87840e+03
8.75441e-02 1.93007e+03
9.25437e-02 2.60630e+03
9.75415e-02 -1.52182e+03
1.02541e-01 3.05961e+03
1.07542e-01 3.31874e+03
1.12541e-01 3.82362e+03
1.17533e-01 4.07696e+03
1.22524e-01 1.47698e+03
1.27531e-01 9.62179e+02
1.32537e-01 6.81775e+02
1.37532e-01 7.49786e+01
1.42526e-01 4.33147e+02
1.47525e-01 -4.30560e+02
1.52527e-01 -4.90091e+02
1.57525e-01 3.00725e+03
1.62524e-01 3.23189e+02
1.67524e-01 -9.36398e+02
1.72523e-01 -3.03611e+03
1.77521e-01 7.37464e+01
1.82521e-01 -1.01788e+03
1.87522e-01 -1.40986e+03
1.92522e-01 -2.04068e+03
1.97522e-01 -8.60717e+02
2.02520e-01 1.29310e+03
2.07516e-01 1.44068e+03
2.12515e-01 7.54556e+02
2.17519e-01 -8.47499e+02
2.22521e-01 7.03440e+02
2.27520e-01 -8.43073e+02
2.32521e-01 -4.25393e+02
2.37519e-01 -3.11457e+02
2.42517e-01 -4.21616e+02
2.47516e-01 -1.76890e+03
2.52517e-01 -1.24096e+03
2.57519e-01 -7.39157e+02
2.62519e-01 7.25783e+02
2.67517e-01 8.37015e+02
2.72515e-01 1.09903e+03
2.77516e-01 -1.66608e+02
2.82516e-01 3.45756e+02
2.87515e-01 -1.55852e+03
2.92513e-01 -6.18944e+02
2.97512e-01 -1.25204e+02
