80 2
k power
3.75378e-03 5.70524e+04
8.05040e-03 4.35334e+03
1.28486e-02 2.71622e+04
1.77516e-02 4.99169e+04
2.26918e-02 3.65788e+04
2.76480e-02 2.92910e+04
3.26126e-02 2.70684e+04
3.76111e-02 2.53686e+04
4.26130e-02 2.37510e+04
4.76051e-02 2.26037e+04
5.25913e-02 1.90418e+04
5.75684e-02 1.75323e+04
6.25625e-02 1.77025e+04
6.75666e-02 1.65867e+04
7.25730e-02 1.38629e+04
7.75647e-02 1.03669e+04
8.25476e-02 1.03835e+04
8.75441e-02 8.49445e+03
9.25437e-02 7.14190e+03
9.75415e-02 8.66698e+03
1.02541e-01 6.79138e+03
1.07542e-01 5.75259e+03
1.12541e-01 6.40783e+03
1.17533e-01 7.31569e+03
1.22524e-01 5.48736e+03
1.27531e-01 5.27236e+03
1.32537e-01 5.51241e+03
1.37532e-01 4.68998e+03
1.42526e-01 4.74631e+03
1.47525e-01 3.79536e+03
1.52527e-01 2.99349e+03
1.57525e-01 3.02975e+03
1.62524e-01 3.04415e+03
1.67524e-01 2.14498e+03
1.72523e-01 1.92667e+03
1.77521e-01 1.81401e+03
1.82521e-01 2.53988e+03
1.87522e-01 2.03130e+03
1.92522e-01 2.08638e+03
1.97522e-01 1.92259e+03
2.02520e-01 1.60360e+03
2.07516e-01 1.67053e+03
2.12515e-01 2.01314e+03
2.17519e-01 1.57784e+03
2.22521e-01 1.60373e+03
2.27520e-01 1.22282e+03
2.32521e-01 1.12396e+03
2.37519e-01 1.23941e+03
2.42517e-01 1.03495e+03
2.47516e-01 1.03229e+03
2.52517e-01 9.20516e+02
2.57519e-01 8.98836e+02
2.62519e-01 5.24508e+02
2.67517e-01 9.08164e+02
2.72515e-01 6.13266e+02
2.77516e-01 8.01656e+02
2.82516e-01 5.17945e+02
2.87515e-01 8.93039e+02
2.92513e-01 7.51703e+02
2.97512e-01 5.08836e+02
3.02513e-01 9.54680e+02
3.07511e-01 6.54484e+02
3.12511e-01 6.11320e+02
3.17513e-01 3.96141e+02
3.22513e-01 5.97734e+01
3.27512e-01 2.26258e+02
3.32509e-01 -4.17734e+01
3.37510e-01 2.95008e+02
3.42513e-01 5.89961e+02
3.47514e-01 1.75359e+02
3.52514e-01 5.54086e+02
3.57512e-01 8.22656e+01
3.62512e-01 4.89039e+02
3.67512e-01 3.75773e+02
3.72510e-01 6.60156e+00
3.77511e-01 1.47680e+02
3.82512e-01 3.94969e+02
3.87512e-01 3.57898e+02
3.92510e-01 5.49633e+02
3.97510e-01 2.15164e+02
3.75378e-03 -9.06113e+04
8.05040e-03 -7.29990e+03
1.28486e-02 2.25610e+04
1.77516e-02 3.32793e+04
2.26918e-02 1.91033e+04
2.76480e-02 2.78446e+04
3.26126e-02 2.37466e+04
3.76111e-02 1.32002e+04
4.26130e-02 -4.39779e+02
4.76051e-02 6.46529e+03
5.25913e-02 9.11474e+03
5.75684e-02 5.73871e+03
6.25625e-02 7.57255e+03
6.75666e-02 2.18630e+03
7.25730e-02 7.18191e+03
7.75647e-02 8.28593e+03
8.25476e-02 5.10710e+02
8.75441e-02 2.03777e+03
9.25437e-02 2.36121e+03
9.75415e-02 1.41437e+03
1.02541e-01 1.65644e+03
1.07542e-01 2.53056e+03
1.12541e-01 4.36455e+03
1.17533e-01 3.94049e+03
1.22524e-01 2.42406e+03
1.27531e-01 -6.83185e+02
1.32537e-01 -1.03327e+03
1.37532e-01 1.51878e+03
1.42526e-01 7.50204e+02
1.47525e-01 2.40059e+03
1.52527e-01 8.63625e+02
1.57525e-01 1.32203e+03
1.62524e-01 1.51036e+03
1.67524e-01 7.25967e+02
1.72523e-01 8.56473e+02
1.77521e-01 1.29547e+03
1.82521e-01 1.08008e+03
1.87522e-01 1.35051e+03
1.92522e-01 7.97077e+02
1.97522e-01 -1.10763e+02
2.02520e-01 5.89271e+02
2.07516e-01 7.26437e+02
2.12515e-01 -7.42120e+00
2.17519e-01 -9.79872e+01
2.22521e-01 6.89734e+02
2.27520e-01 5.00895e+02
2.32521e-01 -6.37819e+02
2.37519e-01 5.42124e+02
2.42517e-01 4.59467e+02
2.47516e-01 -3.42527e+02
2.52517e-01 -1.67672e+03
2.57519e-01 -4.17463e+02
2.62519e-01 6.69012e+02
2.67517e-01 3.81919e+02
2.72515e-01 -7.49731e+02
2.77516e-01 -9.52046e+01
2.82516e-01 -3.05306e+02
2.87515e-01 -5.77096e+02
2.92513e-01 -1.71207e+02
2.97512e-01 -6.06931e+02
3.02513e-01 3.16228e+02
3.07511e-01 -5.92623e+01
3.12511e-01 3.09611e+02
3.17513e-01 8.81485e+01
3.22513e-01 6.83288e+01
3.27512e-01 -8.85420e+01
3.32509e-01 2.28675e+02
3.37510e-01 3.93019e+02
3.42513e-01 1.05207e+02
3.47514e-01 -3.36231e+02
3.52514e-01 -1.93516e+02
3.57512e-01 1.83204e+02
3.62512e-01 6.19225e+02
3.67512e-01 4.94325e+02
3.72510e-01 1.64876e+02
3.77511e-01 -2.26180e+02
3.82512e-01 3.59298e+02
3.87512e-01 5.59077e+02
3.92510e-01 1.94908e+02
3.97510e-01 5.63641e+02
