60 2
k power
3.70814e-03 3.74042e+04
8.01858e-03 3.57171e+04
1.28441e-02 3.58284e+04
1.77514e-02 4.79798e+04
2.26910e-02 4.27845e+04
2.76613e-02 2.67534e+04
3.26316e-02 2.69927e+04
3.76089e-02 2.26661e+04
4.25899e-02 2.34172e+04
4.75838e-02 1.82645e+04
5.25894e-02 1.91271e+04
5.75770e-02 1.68396e+04
6.25679e-02 1.43437e+04
6.75637e-02 1.62040e+04
7.25587e-02 1.32609e+04
7.75534e-02 1.05413e+04
8.25494e-02 8.98174e+03
8.75470e-02 1.06186e+04
9.25421e-02 8.84552e+03
9.75420e-02 7.76259e+03
1.02542e-01 8.73738e+03
1.07541e-01 8.17755e+03
1.12539e-01 6.75412e+03
1.17536e-01 4.82044e+03
1.22536e-01 4.84104e+03
1.27533e-01 4.89063e+03
1.32529e-01 5.28622e+03
1.37528e-01 4.25450e+03
1.42529e-01 2.41646e+03
1.47530e-01 4.13080e+03
1.52529e-01 3.94413e+03
1.57528e-01 3.29815e+03
1.62527e-01 3.25445e+03
1.67527e-01 3.89882e+03
1.72526e-01 3.08428e+03
1.77523e-01 2.95968e+03
1.82522e-01 2.35847e+03
1.87521e-01 2.23606e+03
1.92521e-01 2.38852e+03
1.97520e-01 2.08336e+03
2.02519e-01 1.92205e+03
2.07520e-01 2.16915e+03
2.12519e-01 1.49694e+03
2.17519e-01 9.83953e+02
2.22518e-01 1.46431e+03
2.27517e-01 1.39784e+03
2.32518e-01 1.37246e+03
2.37519e-01 8.70906e+02
2.42519e-01 1.00946e+03
2.47519e-01 1.17161e+03
2.52518e-01 7.64523e+02
2.57516e-01 6.25758e+02
2.62515e-01 1.14036e+03
2.67514e-01 8.62820e+02
2.72514e-01 9.92289e+02
2.77515e-01 1.20725e+03
2.82515e-01 1.09398e+03
2.87515e-01 7.12625e+02
2.92514e-01 6.13680e+02
2.97513e-01 9.23859e+02
3.70814e-03 -5.04726e+04
8.01858e-03 -1.37395e+04
1.28441e-02 -1.01302e+04
1.77514e-02 5.84660e+04
2.26910e-02 4.31040e+04
2.76613e-02 2.48334e+04
3.26316e-02 1.94548e+04
3.76089e-02 5.54837e+03
4.25899e-02 1.18136e+04
4.75838e-02 1.09471e+04
5.25894e-02 1.32801e+04
5.75770e-02 8.19064e+03
6.25679e-02 1.17797e+04
6.75637e-02 8.64842e+03
7.25587e-02 6.71214e+03
7.75534e-02 1.97664e+03
8.25494e-02 3.78104e+03
8.75470e-02 5.14667e+03
9.25421e-02 1.63331e+03
9.75420e-02 2.94118e+03
1.02542e-01 3.04084e+03
1.07541e-01 -1.12035e+03
1.12539e-01 3.83704e+02
1.17536e-01 1.23363e+03
1.22536e-01 1.97663e+03
1.27533e-01 9.35916e+02
1.32529e-01 -3.31056e+01
1.37528e-01 2.05197e+03
1.42529e-01 2.85129e+03
1.47530e-01 1.89010e+03
1.52529e-01 1.74160e+03
1.57528e-01 -3.60519e+02
1.62527e-01 3.71606e+02
1.67527e-01 1.33691e+03
1.72526e-01 1.42312e+03
1.77523e-01 1.55676e+03
1.82522e-01 8.47126e+02
1.87521e-01 5.06979e+02
1.92521e-01 8.88277e+02
1.97520e-01 1.67784e+03
2.02519e-01 -4.63072e+02
2.07520e-01 -9.19431e+02
2.12519e-01 -1.15996e+02
2.17519e-01 -4.88716e+02
2.22518e-01 -9.48605e+02
2.27517e-01 1.69438e+02
2.32518e-01 7.00857e+02
2.37519e-01 -5.91034e+02
2.42519e-01 1.68130e+02
2.47519e-01 4.90542e+02
2.52518e-01 -2.61157e+02
2.57516e-01 -1.50003e+02
2.62515e-01 -1.78712e+02
2.67514e-01 -8.38272e+02
2.72514e-01 -4.31967e+02
2.77515e-01 3.85263e+02
2.82515e-01 -3.10185e+02
2.87515e-01 1.36787e+02
2.92514e-01 1.35733e+02
2.97513e-01 -1.50925e+03
