59 2
k power
8.01858e-03 4.70906e+04
1.28441e-02 4.06777e+04
1.77514e-02 3.52382e+04
2.26910e-02 3.62532e+04
2.76613e-02 2.98009e+04
3.26316e-02 2.04467e+04
3.76089e-02 2.48033e+04
4.25899e-02 2.20436e+04
4.75838e-02 1.92577e+04
5.25894e-02 1.79049e+04
5.75770e-02 1.62214e+04
6.25679e-02 1.40395e+04
6.75637e-02 1.36640e+04
7.25587e-02 1.34207e+04
7.75534e-02 1.50475e+04
8.25494e-02 1.25522e+04
8.75470e-02 1.14910e+04
9.25421e-02 9.07331e+03
9.75420e-02 7.85796e+03
1.02542e-01 8.77509e+03
1.07541e-01 6.42693e+03
1.12539e-01 5.49767e+03
1.17536e-01 6.51334e+03
1.22536e-01 5.28462e+03
1.27533e-01 4.20269e+03
1.32529e-01 5.50612e+03
1.37528e-01 5.07359e+03
1.42529e-01 4.27435e+03
1.47530e-01 3.51337e+03
1.52529e-01 3.52205e+03
1.57528e-01 2.90102e+03
1.62527e-01 3.57785e+03
1.67527e-01 3.44456e+03
1.72526e-01 2.72195e+03
1.77523e-01 2.39527e+03
1.82522e-01 2.85396e+03
1.87521e-01 2.19198e+03
1.92521e-01 1.73521e+03
1.97520e-01 1.94117e+03
2.02519e-01 2.26980e+03
2.07520e-01 2.15552e+03
2.12519e-01 2.01970e+03
2.17519e-01 2.02279e+03
2.22518e-01 1.31202e+03
2.27517e-01 1.75985e+03
2.32518e-01 1.95495e+03
2.37519e-01 1.63386e+03
2.42519e-01 1.12481e+03
2.47519e-01 5.48469e+02
2.52518e-01 1.05777e+03
2.57516e-01 1.61124e+03
2.62515e-01 1.09928e+03
2.67514e-01 6.10039e+02
2.72514e-01 1.13880e+03
2.77515e-01 9.72984e+02
2.82515e-01 9.14914e+02
2.87515e-01 7.72055e+02
2.92514e-01 9.04297e+02
2.97513e-01 1.10855e+03
8.01858e-03 2.76741e+04
1.28441e-02 1.34712e+04
1.77514e-02 9.10438e+03
2.26910e-02 2.81171e+04
2.76613e-02 1.41266e+04
3.26316e-02 1.28923e+04
3.76089e-02 1.01202e+04
4.25899e-02 1.49444e+04
4.75838e-02 1.41335e+04
5.25894e-02 8.59613e+03
5.75770e-02 6.84666e+03
6.25679e-02 7.66986e+02
6.75637e-02 3.89781e+03
7.25587e-02 -3.91769e+02
7.75534e-02 2.54208e+03
8.25494e-02 -5.91355e+02
8.75470e-02 2.76712e+03
9.25421e-02 5.12704e+03
9.75420e-02 1.49739e+03
1.02542e-01 2.70890e+03
1.07541e-01 2.55767e+03
1.12539e-01 8.59253e+02
1.17536e-01 2.33740e+03
1.22536e-01 7.34528e+02
1.27533e-01 1.39869e+03
1.32529e-01 -1.00147e+03
1.37528e-01 -2.68620e+03
1.42529e-01 -1.10308e+03
1.47530e-01 2.12063e+03
1.52529e-01 2.35114e+03
1.57528e-01 5.97009e+02
1.62527e-01 2.66273e+02
1.67527e-01 5.08196e+02
1.72526e-01 4.30885e+02
1.77523e-01 -4.35890e+02
1.82522e-01 1.84487e+03
1.87521e-01 7.42785e+01
1.92521e-01 2.99317e+02
1.97520e-01 2.13795e+02
2.02519e-01 -5.90086e+01
2.07520e-01 -4.39998e+02
2.12519e-01 -7.97080e+02
2.17519e-01 -5.40383e+02
2.22518e-01 -3.17378e+02
2.27517e-01 -8.57699e+02
2.32518e-01 2.69472e+02
2.37519e-01 -7.06236e+02
2.42519e-01 -2.15860e+02
2.47519e-01 -4.38121e+02
2.52518e-01 1.53169e+02
2.57516e-01 1.69297e+02
2.62515e-01 7.06679e+01
2.67514e-01 4.54952e+02
2.72514e-01 -1.19311e+02
2.77515e-01 2.39694e+02
2.82515e-01 -5.86963e+02
2.87515e-01 -1.29674e+03
2.92514e-01 -6.08094e+02
2.97513e-01 -3.30100e+02
