59 2
k power
8.05565e-03 2.78617e+04
1.28387e-02 3.65879e+04
1.77584e-02 4.99031e+04
2.26862e-02 4.30627e+04
2.76450e-02 3.14565e+04
3.26261e-02 3.08942e+04
3.76152e-02 2.38805e+04
4.26121e-02 2.30838e+04
4.75881e-02 2.06251e+04
5.25764e-02 1.73818e+04
5.75766e-02 1.70661e+04
6.25706e-02 1.47686e+04
6.75643e-02 1.25164e+04
7.25546e-02 1.35712e+04
7.75520e-02 1.08623e+04
8.25499e-02 1.19243e+04
8.75466e-02 1.10564e+04
9.25461e-02 9.54666e+03
9.75410e-02 7.21842e+03
1.02539e-01 6.69765e+03
1.07538e-01 6.94023e+03
1.12539e-01 6.98979e+03
1.17539e-01 5.70477e+03
1.22534e-01 5.39647e+03
1.27532e-01 5.60113e+03
1.32531e-01 5.62612e+03
1.37529e-01 4.72146e+03
1.42529e-01 4.65792e+03
1.47527e-01 4.09400e+03
1.52526e-01 2.98461e+03
1.57526e-01 2.71818e+03
1.62527e-01 3.01604e+03
1.67528e-01 3.46046e+03
1.72524e-01 3.36689e+03
1.77522e-01 2.30887e+03
1.82524e-01 2.00745e+03
1.87522e-01 2.70157e+03
1.92522e-01 2.38664e+03
1.97523e-01 1.98209e+03
2.02522e-01 1.47705e+03
2.07520e-01 1.55321e+03
2.12520e-01 1.33845e+03
2.17519e-01 1.62901e+03
2.22517e-01 1.44670e+03
2.27517e-01 1.53392e+03
2.32517e-01 9.77992e+02
2.37517e-01 8.18062e+02
2.42517e-01 1.03843e+03
2.47517e-01 1.27464e+03
2.52517e-01 1.00081e+03
2.57516e-01 1.04798e+03
2.62515e-01 6.53312e+02
2.67515e-01 9.19164e+02
2.72514e-01 1.24311e+03
2.77515e-01 8.72586e+02
2.82515e-01 7.54578e+02
2.87514e-01 1.00604e+03
2.92514e-01 9.16172e+02
2.97513e-01 8.11102e+02
8.05565e-03 -1.16753e+04
1.28387e-02 3.62245e+02
1.77584e-02 2.97842e+04
2.26862e-02 -1.07601e+03
2.76450e-02 2.00081e+04
3.26261e-02 1.39038e+04
3.76152e-02 8.11057e+03
4.26121e-02 1.58563e+04
4.75881e-02 1.76597e+03
5.25764e-02 6.36182e+03
5.75766e-02 8.71942e+03
6.25706e-02 7.33370e+03
6.75643e-02 7.40290e+03
7.25546e-02 3.35429e+03
7.75520e-02 3.06403e+03
8.25499e-02 2.78933e+03
8.75466e-02 4.52815e+03
9.25461e-02 3.91644e+03
9.75410e-02 2.68543e+03
1.02539e-01 2.92432e+02
1.07538e-01 8.39388e+02
1.12539e-01 1.22185e+03
1.17539e-01 7.42875e+02
1.22534e-01 6.55813e+02
1.27532e-01 1.55858e+03
1.32531e-01 1.86659e+03
1.37529e-01 1.56739e+03
1.42529e-01 1.90351e+02
1.47527e-01 -4.35388e+02
1.52526e-01 -4.37644e+02
1.57526e-01 6.48597e+02
1.62527e-01 1.34537e+03
1.67528e-01 2.09206e+01
1.72524e-01 -2.47895e+02
1.77522e-01 4.06133e+02
1.82524e-01 -3.60777e+01
1.87522e-01 8.80823e+02
1.92522e-01 -4.65720e+02
1.97523e-01 -6.42329e+02
2.02522e-01 7.56480e+02
2.07520e-01 -1.12310e+02
2.12520e-01 -4.63033e+02
2.17519e-01 6.42101e+02
2.22517e-01 8.63765e+02
2.27517e-01 1.09550e+03
2.32517e-01 -1.70299e+02
2.37517e-01 -5.08517e+02
2.42517e-01 3.76354e+02
2.47517e-01 -4.24002e+00
2.52517e-01 -2.07581e+02
2.57516e-01 -3.45287e+02
2.62515e-01 -6.94151e+01
2.67515e-01 -1.52981e+02
2.72514e-01 -5.16330e+02
2.77515e-01 5.00378e+01
2.82515e-01 1.27619e+01
2.87514e-01 1.59747e+02
2.92514e-01 -2.64462e+02
2.97513e-01 -5.69284e+01
