60 2
k power
3.75378e-03 2.80781e+04
8.05040e-03 3.02358e+04
1.28486e-02 4.07846e+04
1.77516e-02 4.50847e+04
2.26918e-02 3.10322e+04
2.76480e-02 3.17295e+04
3.26126e-02 2.71531e+04
3.76111e-02 2.13451e+04
4.26130e-02 2.40305e+04
4.76051e-02 2.02787e+04
5.25913e-02 1.69987e+04
5.75684e-02 1.82131e+04
6.25625e-02 1.71493e+04
6.75666e-02 1.62629e+04
7.25730e-02 1.30641e+04
7.75647e-02 1.25395e+04
8.25476e-02 1.25923e+04
8.75441e-02 9.30286e+03
9.25437e-02 9.58141e+03
9.75415e-02 8.17100e+03
1.02541e-01 7.46563e+03
1.07542e-01 7.81311e+03
1.12541e-01 7.16912e+03
1.17533e-01 7.13360e+03
1.22524e-01 4.43251e+03
1.27531e-01 5.99128e+03
1.32537e-01 5.08387e+03
1.37532e-01 5.23054e+03
1.42526e-01 3.46352e+03
1.47525e-01 2.64774e+03
1.52527e-01 2.99472e+03
1.57525e-01 3.10551e+03
1.62524e-01 2.64416e+03
1.67524e-01 2.84826e+03
1.72523e-01 2.41355e+03
1.77521e-01 1.84396e+03
1.82521e-01 2.16688e+03
1.87522e-01 1.68083e+03
1.92522e-01 1.64780e+03
1.97522e-01 2.10512e+03
2.02520e-01 2.61792e+03
2.07516e-01 2.14613e+03
2.12515e-01 1.51057e+03
2.17519e-01 1.97750e+03
2.22521e-01 1.04241e+03
2.27520e-01 1.65539e+03
2.32521e-01 2.06629e+03
2.37519e-01 7.66656e+02
2.42517e-01 5.05516e+02
2.47516e-01 8.12180e+02
2.52517e-01 1.56850e+03
2.57519e-01 1.47430e+03
2.62519e-01 1.14530e+03
2.67517e-01 9.83625e+02
2.72515e-01 6.10445e+02
2.77516e-01 9.73484e+02
2.82516e-01 1.32944e+03
2.87515e-01 5.12516e+02
2.92513e-01 3.15258e+02
2.97512e-01 6.12547e+02
3.75378e-03 7.97667e+04
8.05040e-03 1.58851e+04
1.28486e-02 1.38464e+04
1.77516e-02 2.11828e+04
2.26918e-02 1.43295e+04
2.76480e-02 8.23615e+03
3.26126e-02 -1.89167e+03
3.76111e-02 1.50016e+03
4.26130e-02 1.04128e+04
4.76051e-02 5.46235e+03
5.25913e-02 1.13958e+04
5.75684e-02 1.08756e+04
6.25625e-02 1.26947e+04
6.75666e-02 4.45707e+03
7.25730e-02 1.92490e+03
7.75647e-02 5.46954e+03
8.25476e-02 1.70587e+03
8.75441e-02 3.34399e+03
9.25437e-02 5.45802e+03
9.75415e-02 1.19055e+03
1.02541e-01 5.46203e+03
1.07542e-01 1.22801e+03
1.12541e-01 1.79125e+03
1.17533e-01 3.29942e+03
1.22524e-01 1.41620e+03
1.27531e-01 -5.23089e+02
1.32537e-01 1.23121e+03
1.37532e-01 1.67838e+03
1.42526e-01 1.50335e+03
1.47525e-01 9.28269e+02
1.52527e-01 4.62636e+02
1.57525e-01 -2.04588e+02
1.62524e-01 8.13506e+01
1.67524e-01 1.52992e+03
1.72523e-01 -1.72689e+02
1.77521e-01 1.65281e+03
1.82521e-01 4.23529e+02
1.87522e-01 -8.81156e+02
1.92522e-01 -4.84020e+02
1.97522e-01 -5.12743e+02
2.02520e-01 9.86588e+02
2.07516e-01 6.56931e+02
2.12515e-01 -2.61092e+02
2.17519e-01 7.83447e+02
2.22521e-01 7.38088e+02
2.27520e-01 -4.76749e+02
2.32521e-01 -3.65929e+02
2.37519e-01 3.89229e+02
2.42517e-01 6.87459e+02
2.47516e-01 2.72549e+02
2.52517e-01 9.96527e+01
2.57519e-01 1.32221e+02
2.62519e-01 3.93631e+02
2.67517e-01 1.52096e+02
2.72515e-01 -5.24217e+01
2.77516e-01 -4.34024e+02
2.82516e-01 -6.79561e+01
2.87515e-01 -7.77865e+02
2.92513e-01 -7.09659e+02
2.97512e-01 1.70104e+02
