59 2
k power
8.01858e-03 3.00723e+04
1.28441e-02 4.20363e+04
1.77514e-02 3.51070e+04
2.26910e-02 3.37643e+04
2.76613e-02 2.87382e+04
3.26316e-02 2.79765e+04
3.76089e-02 2.17911e+04
4.25899e-02 2.19297e+04
4.75838e-02 1.82407e+04
5.25894e-02 1.58416e+04
5.75770e-02 1.60078e+04
6.25679e-02 1.57398e+04
6.75637e-02 1.55239e+04
7.25587e-02 1.49065e+04
7.75534e-02 1.11216e+04
8.25494e-02 1.08517e+04
8.75470e-02 1.06360e+04
9.25421e-02 8.64250e+03
9.75420e-02 8.43156e+03
1.02542e-01 5.96880e+03
1.07541e-01 6.57713e+03
1.12539e-01 5.74887e+03
1.17536e-01 6.01712e+03
1.22536e-01 5.95362e+03
1.27533e-01 3.85515e+03
1.32529e-01 5.36336e+03
1.37528e-01 5.40028e+03
1.42529e-01 4.34402e+03
1.47530e-01 4.19855e+03
1.52529e-01 4.60191e+03
1.57528e-01 4.34184e+03
1.62527e-01 3.67034e+03
1.67527e-01 3.19448e+03
1.72526e-01 2.69505e+03
1.77523e-01 2.94554e+03
1.82522e-01 3.13384e+03
1.87521e-01 1.90755e+03
1.92521e-01 2.21311e+03
1.97520e-01 1.66244e+03
2.02519e-01 1.90924e+03
2.07520e-01 2.13838e+03
2.12519e-01 2.23798e+03
2.17519e-01 2.08689e+03
2.22518e-01 1.95595e+03
2.27517e-01 2.05469e+03
2.32518e-01 1.29561e+03
2.37519e-01 1.19741e+03
2.42519e-01 1.21255e+03
2.47519e-01 1.12886e+03
2.52518e-01 1.05372e+03
2.57516e-01 1.09936e+03
2.62515e-01 1.02802e+03
2.67514e-01 1.30345e+03
2.72514e-01 6.20148e+02
2.77515e-01 1.16711e+02
2.82515e-01 2.69562e+02
2.87515e-01 2.01805e+02
2.92514e-01 8.25727e+02
2.97513e-01 9.67820e+02
8.01858e-03 -1.20331e+04
1.28441e-02 2.16143e+04
1.77514e-02 1.44295e+03
2.26910e-02 -5.05985e+03
2.76613e-02 -3.06810e+03
3.26316e-02 7.25106e+03
3.76089e-02 4.85032e+03
4.25899e-02 -9.00830e+02
4.75838e-02 1.31942e+03
5.25894e-02 3.01690e+03
5.75770e-02 4.08239e+03
6.25679e-02 8.34791e+03
6.75637e-02 8.34652e+03
7.25587e-02 6.50344e+03
7.75534e-02 2.84790e+03
8.25494e-02 1.09480e+02
8.75470e-02 -1.78796e+03
9.25421e-02 6.88651e+03
9.75420e-02 1.72528e+03
1.02542e-01 3.51315e+01
1.07541e-01 1.47304e+03
1.12539e-01 1.91383e+03
1.17536e-01 -2.19073e+02
1.22536e-01 3.32262e+03
1.27533e-01 1.12491e+03
1.32529e-01 5.90145e+02
1.37528e-01 7.27225e+02
1.42529e-01 1.13281e+03
1.47530e-01 1.16841e+03
1.52529e-01 1.61386e+03
1.57528e-01 2.69981e+03
1.62527e-01 2.64848e+03
1.67527e-01 1.71098e+03
1.72526e-01 4.63996e+02
1.77523e-01 -3.68213e+02
1.82522e-01 1.89997e+03
1.87521e-01 1.05597e+03
1.92521e-01 1.29318e+03
1.97520e-01 1.74744e+03
2.02519e-01 1.34978e+02
2.07520e-01 5.68815e+02
2.12519e-01 -2.92248e+02
2.17519e-01 -4.84325e+01
2.22518e-01 -8.48450e+01
2.27517e-01 5.84768e+02
2.32518e-01 3.87346e+02
2.37519e-01 -3.24376e+02
2.42519e-01 1.78966e+03
2.47519e-01 4.50852e+02
2.52518e-01 5.38199e+02
2.57516e-01 -8.82584e+01
2.62515e-01 -9.51943e+02
2.67514e-01 1.15999e+03
2.72514e-01 -3.68322e+02
2.77515e-01 9.88172e+01
2.82515e-01 -3.77079e+02
2.87515e-01 -8.31345e+02
2.92514e-01 -1.42775e+02
2.97513e-01 -1.54088e+02
