59 2
k power
8.01858e-03 3.24496e+04
1.28441e-02 3.47382e+04
1.77514e-02 4.04188e+04
2.26910e-02 3.55700e+04
2.76613e-02 3.07972e+04
3.26316e-02 2.68284e+04
3.76089e-02 2.25315e+04
4.25899e-02 2.34972e+04
4.75838e-02 1.97052e+04
5.25894e-02 1.67625e+04
5.75770e-02 1.46599e+04
6.25679e-02 1.68838e+04
6.75637e-02 1.44478e+04
7.25587e-02 1.19356e+04
7.75534e-02 1.20198e+04
8.25494e-02 1.05626e+04
8.75470e-02 9.29070e+03
9.25421e-02 9.36856e+03
9.75420e-02 8.53560e+03
1.02542e-01 7.43598e+03
1.07541e-01 6.70665e+03
1.12539e-01 6.45576e+03
1.17536e-01 5.33615e+03
1.22536e-01 5.22348e+03
1.27533e-01 5.19809e+03
1.32529e-01 4.73610e+03
1.37528e-01 4.50849e+03
1.42529e-01 4.91117e+03
1.47530e-01 3.85252e+03
1.52529e-01 3.13260e+03
1.57528e-01 3.33988e+03
1.62527e-01 2.27770e+03
1.67527e-01 2.75595e+03
1.72526e-01 2.50042e+03
1.77523e-01 2.30523e+03
1.82522e-01 2.36647e+03
1.87521e-01 1.76605e+03
1.92521e-01 2.92865e+03
1.97520e-01 2.03343e+03
2.02519e-01 1.91165e+03
2.07520e-01 2.05702e+03
2.12519e-01 1.87945e+03
2.17519e-01 1.81020e+03
2.22518e-01 1.27684e+03
2.27517e-01 1.72855e+03
2.32518e-01 1.63973e+03
2.37519e-01 9.60586e+02
2.42519e-01 1.40792e+03
2.47519e-01 8.46969e+02
2.52518e-01 6.56453e+02
2.57516e-01 6.10258e+02
2.62515e-01 5.19547e+02
2.67514e-01 8.09477e+02
2.72514e-01 6.80578e+02
2.77515e-01 6.09992e+02
2.82515e-01 4.18055e+02
2.87515e-01 4.28742e+02
2.92514e-01 5.53133e+02
2.97513e-01 4.77812e+02
8.01858e-03 8.25168e+02
1.28441e-02 1.64888e+04
1.77514e-02 1.84619e+04
2.26910e-02 1.27739e+04
2.76613e-02 3.91005e+03
3.26316e-02 1.21342e+04
3.76089e-02 8.70982e+02
4.25899e-02 1.55453e+03
4.75838e-02 3.89929e+03
5.25894e-02 5.74505e+03
5.75770e-02 8.66171e+03
6.25679e-02 9.77419e+03
6.75637e-02 2.99401e+03
7.25587e-02 2.95047e+03
7.75534e-02 4.63493e+03
8.25494e-02 4.52206e+03
8.75470e-02 1.85114e+03
9.25421e-02 3.70647e+03
9.75420e-02 4.27745e+03
1.02542e-01 2.43326e+03
1.07541e-01 -3.25844e+02
1.12539e-01 1.79923e+03
1.17536e-01 2.65457e+03
1.22536e-01 2.73378e+03
1.27533e-01 1.95396e+02
1.32529e-01 1.29833e+03
1.37528e-01 4.52754e+02
1.42529e-01 1.71171e+03
1.47530e-01 -5.93746e+02
1.52529e-01 -6.63877e+02
1.57528e-01 -3.45262e+02
1.62527e-01 1.12371e+03
1.67527e-01 5.87358e+02
1.72526e-01 -5.00362e+00
1.77523e-01 1.51387e+03
1.82522e-01 2.56107e+03
1.87521e-01 2.92577e+02
1.92521e-01 3.38205e+02
1.97520e-01 -3.70730e+02
2.02519e-01 -3.76545e+01
2.07520e-01 -5.04158e+02
2.12519e-01 1.44189e+02
2.17519e-01 5.63464e+02
2.22518e-01 -1.89143e+02
2.27517e-01 6.19910e+01
2.32518e-01 7.64828e+02
2.37519e-01 4.94926e+02
2.42519e-01 -6.25575e+02
2.47519e-01 -1.19850e+03
2.52518e-01 -9.33514e+02
2.57516e-01 5.48389e+02
2.62515e-01 1.04828e+03
2.67514e-01 7.13051e+01
2.72514e-01 -6.92512e+02
2.77515e-01 2.78355e+02
2.82515e-01 -1.74065e+02
2.87515e-01 -4.92531e+02
2.92514e-01 8.88781e+02
2.97513e-01 -7.27195e+02
