60 2
k power
3.70544e-03 3.28981e+04
8.00271e-03 1.36773e+04
1.28497e-02 2.96353e+04
1.77641e-02 2.71935e+04
2.26842e-02 3.16114e+04
2.76464e-02 2.75836e+04
3.26361e-02 3.13586e+04
3.76229e-02 2.26984e+04
4.26066e-02 2.14069e+04
4.75842e-02 2.27686e+04
5.25722e-02 2.22735e+04
5.75659e-02 1.61503e+04
6.25589e-02 1.36530e+04
6.75629e-02 1.19781e+04
7.25605e-02 1.44889e+04
7.75516e-02 1.20007e+04
8.25500e-02 1.07331e+04
8.75455e-02 1.09601e+04
9.25437e-02 1.11983e+04
9.75415e-02 9.31538e+03
1.02534e-01 7.06436e+03
1.07536e-01 7.40840e+03
1.12540e-01 5.84298e+03
1.17537e-01 6.48494e+03
1.22533e-01 5.24393e+03
1.27534e-01 5.74679e+03
1.32530e-01 5.44379e+03
1.37531e-01 5.37300e+03
1.42530e-01 4.36940e+03
1.47526e-01 3.16925e+03
1.52527e-01 2.75709e+03
1.57528e-01 3.29884e+03
1.62527e-01 3.20121e+03
1.67526e-01 2.64841e+03
1.72526e-01 2.73580e+03
1.77526e-01 2.10397e+03
1.82527e-01 2.35791e+03
1.87525e-01 2.37541e+03
1.92520e-01 1.91112e+03
1.97516e-01 2.05587e+03
2.02513e-01 2.19755e+03
2.07516e-01 1.46409e+03
2.12517e-01 1.92863e+03
2.17519e-01 1.86806e+03
2.22521e-01 1.44308e+03
2.27519e-01 2.02718e+03
2.32521e-01 1.60026e+03
2.37520e-01 1.32312e+03
2.42520e-01 1.61374e+03
2.47519e-01 9.56539e+02
2.52516e-01 9.86680e+02
2.57514e-01 1.20190e+03
2.62513e-01 1.22495e+03
2.67513e-01 1.12584e+03
2.72514e-01 7.95859e+02
2.77515e-01 5.01469e+02
2.82516e-01 9.57375e+02
2.87514e-01 7.23570e+02
2.92512e-01 8.85016e+02
2.97514e-01 8.11445e+02
3.70544e-03 2.52898e+04
8.00271e-03 5.05011e+03
1.28497e-02 3.24706e+04
1.77641e-02 2.13226e+04
2.26842e-02 2.87609e+04
2.76464e-02 2.27313e+04
3.26361e-02 1.05749e+04
3.76229e-02 1.25148e+04
4.26066e-02 8.74161e+03
4.75842e-02 1.49100e+04
5.25722e-02 3.99666e+03
5.75659e-02 5.97889e+03
6.25589e-02 8.05933e+03
6.75629e-02 6.82029e+03
7.25605e-02 5.03935e+03
7.75516e-02 2.18301e+03
8.25500e-02 2.18976e+03
8.75455e-02 5.23494e+03
9.25437e-02 3.05196e+03
9.75415e-02 3.24183e+03
1.02534e-01 2.03164e+03
1.07536e-01 3.58940e+02
1.12540e-01 3.49990e+03
1.17537e-01 4.79070e+02
1.22533e-01 1.07877e+03
1.27534e-01 -2.01384e+02
1.32530e-01 7.53414e+02
1.37531e-01 4.78302e+02
1.42530e-01 9.22943e+02
1.47526e-01 1.07426e+03
1.52527e-01 1.79706e+03
1.57528e-01 1.20587e+03
1.62527e-01 4.31794e+02
1.67526e-01 1.35862e+03
1.72526e-01 2.59160e+02
1.77526e-01 2.56114e+02
1.82527e-01 4.66332e+01
1.87525e-01 1.06590e+03
1.92520e-01 6.03458e+02
1.97516e-01 4.40600e+02
2.02513e-01 1.12853e+03
2.07516e-01 6.59812e+01
2.12517e-01 -5.02271e+02
2.17519e-01 -5.38116e+02
2.22521e-01 2.82798e+02
2.27519e-01 -3.29335e+02
2.32521e-01 -3.37518e+02
2.37520e-01 -7.07716e+02
2.42520e-01 -3.49341e+02
2.47519e-01 -5.52325e+02
2.52516e-01 7.63429e+02
2.57514e-01 5.19905e+02
2.62513e-01 7.79669e+02
2.67513e-01 3.05987e+02
2.72514e-01 -5.78048e+01
2.77515e-01 -6.79014e+02
2.82516e-01 -5.23796e+02
2.87514e-01 -2.14881e+02
2.92512e-01 1.40055e+02
2.97514e-01 2.53818e+02
