60 2
k power
3.70544e-03 4.49260e+04
8.00271e-03 3.18891e+04
1.28497e-02 4.18629e+04
1.77641e-02 4.59723e+04
2.26842e-02 3.43708e+04
2.76464e-02 3.31125e+04
3.26361e-02 3.11347e+04
3.76229e-02 2.80485e+04
4.26066e-02 2.40498e+04
4.75842e-02 2.13509e+04
5.25722e-02 1.86899e+04
5.75659e-02 1.55876e+04
6.25589e-02 1.67006e+04
6.75629e-02 1.48385e+04
7.25605e-02 1.21765e+04
7.75516e-02 1.04412e+04
8.25500e-02 1.08707e+04
8.75455e-02 1.11352e+04
9.25437e-02 1.01770e+04
9.75415e-02 9.39988e+03
1.02534e-01 7.84472e+03
1.07536e-01 7.09955e+03
1.12540e-01 6.81173e+03
1.17537e-01 6.15530e+03
1.22533e-01 5.96529e+03
1.27534e-01 5.09286e+03
1.32530e-01 5.53634e+03
1.37531e-01 5.42048e+03
1.42530e-01 4.90898e+03
1.47526e-01 4.52840e+03
1.52527e-01 3.77448e+03
1.57528e-01 3.20869e+03
1.62527e-01 3.38757e+03
1.67526e-01 2.65229e+03
1.72526e-01 3.01410e+03
1.77526e-01 2.98333e+03
1.82527e-01 2.72064e+03
1.87525e-01 2.28893e+03
1.92520e-01 1.46756e+03
1.97516e-01 1.77054e+03
2.02513e-01 1.48070e+03
2.07516e-01 1.61192e+03
2.12517e-01 1.10085e+03
2.17519e-01 1.11403e+03
2.22521e-01 1.51635e+03
2.27519e-01 1.12813e+03
2.32521e-01 9.03758e+02
2.37520e-01 9.49820e+02
2.42520e-01 9.39586e+02
2.47519e-01 1.12052e+03
2.52516e-01 4.59352e+02
2.57514e-01 7.04977e+02
2.62513e-01 5.52273e+02
2.67513e-01 9.80164e+02
2.72514e-01 5.84547e+02
2.77515e-01 3.26289e+02
2.82516e-01 7.21438e+02
2.87514e-01 8.23977e+02
2.92512e-01 3.07875e+02
2.97514e-01 6.06953e+01
3.70544e-03 -4.27179e+04
8.00271e-03 1.95203e+04
1.28497e-02 7.16459e+03
1.77641e-02 1.20606e+04
2.26842e-02 1.73400e+04
2.76464e-02 1.28477e+04
3.26361e-02 6.65424e+03
3.76229e-02 1.26770e+04
4.26066e-02 -1.43136e+03
4.75842e-02 6.62897e+03
5.25722e-02 6.30870e+03
5.75659e-02 1.04487e+04
6.25589e-02 6.90891e+03
6.75629e-02 2.43447e+03
7.25605e-02 4.37929e+03
7.75516e-02 7.49527e+03
8.25500e-02 2.01595e+03
8.75455e-02 -1.64870e+03
9.25437e-02 -8.12167e+02
9.75415e-02 4.20788e+02
1.02534e-01 1.78594e+03
1.07536e-01 3.18046e+02
1.12540e-01 -4.10863e+01
1.17537e-01 8.16181e+02
1.22533e-01 1.78209e+03
1.27534e-01 4.92814e+02
1.32530e-01 6.99251e+02
1.37531e-01 -1.60343e+02
1.42530e-01 -1.24910e+03
1.47526e-01 1.07464e+03
1.52527e-01 -8.67634e+02
1.57528e-01 2.29005e+02
1.62527e-01 -1.76466e+03
1.67526e-01 -7.31913e+02
1.72526e-01 5.43549e+02
1.77526e-01 3.40299e+02
1.82527e-01 -1.07950e+03
1.87525e-01 1.56323e+02
1.92520e-01 -2.94292e+02
1.97516e-01 6.49153e+02
2.02513e-01 8.57997e+02
2.07516e-01 -1.01686e+03
2.12517e-01 -6.99379e+01
2.17519e-01 -8.35312e+02
2.22521e-01 -3.73223e+02
2.27519e-01 6.44212e+01
2.32521e-01 -5.74659e+02
2.37520e-01 -5.94453e+02
2.42520e-01 1.35391e+02
2.47519e-01 -1.05095e+03
2.52516e-01 -1.42255e+01
2.57514e-01 3.04551e+02
2.62513e-01 -5.24128e+02
2.67513e-01 -2.92582e+02
2.72514e-01 -6.32380e+02
2.77515e-01 5.42318e+02
2.82516e-01 -1.00995e+03
2.87514e-01 -2.67514e+02
2.92512e-01 3.29760e+02
2.97514e-01 5.95420e+02
