59 2
k power
8.05040e-03 3.72872e+04
1.28486e-02 3.69367e+04
1.77516e-02 2.98566e+04
2.26918e-02 3.70641e+04
2.76480e-02 3.19624e+04
3.26126e-02 2.41271e+04
3.76111e-02 2.43760e+04
4.26130e-02 2.26675e+04
4.76051e-02 1.72276e+04
5.25913e-02 1.71945e+04
5.75684e-02 1.80010e+04
6.25625e-02 1.59618e+04
6.75666e-02 1.55489e+04
7.25730e-02 1.40275e+04
7.75647e-02 1.25233e+04
8.25476e-02 1.18719e+04
8.75441e-02 9.09468e+03
9.25437e-02 9.64847e+03
9.75415e-02 7.70173e+03
1.02541e-01 8.07341e+03
1.07542e-01 6.23809e+03
1.12541e-01 5.66300e+03
1.17533e-01 5.05157e+03
1.22524e-01 5.85849e+03
1.27531e-01 5.70538e+03
1.32537e-01 5.09445e+03
1.37532e-01 4.53184e+03
1.42526e-01 3.67633e+03
1.47525e-01 3.97526e+03
1.52527e-01 3.83959e+03
1.57525e-01 3.90209e+03
1.62524e-01 3.58602e+03
1.67524e-01 1.79380e+03
1.72523e-01 2.45338e+03
1.77521e-01 3.18881e+03
1.82521e-01 3.20995e+03
1.87522e-01 1.89082e+03
1.92522e-01 2.36756e+03
1.97522e-01 2.51164e+03
2.02520e-01 1.40219e+03
2.07516e-01 2.42667e+03
2.12515e-01 2.23888e+03
2.17519e-01 1.56387e+03
2.22521e-01 9.79281e+02
2.27520e-01 1.16248e+03
2.32521e-01 1.22010e+03
2.37519e-01 2.10091e+03
2.42517e-01 1.60012e+03
2.47516e-01 1.67177e+03
2.52517e-01 1.60175e+03
2.57519e-01 8.55094e+02
2.62519e-01 8.67273e+02
2.67517e-01 1.32078e+03
2.72515e-01 1.10155e+03
2.77516e-01 1.00616e+03
2.82516e-01 8.72000e+02
2.87515e-01 6.96930e+02
2.92513e-01 5.82828e+02
2.97512e-01 7.98500e+02
8.05040e-03 5.57493e+03
1.28486e-02 4.51793e+04
1.77516e-02 1.08534e+04
2.26918e-02 2.03130e+04
2.76480e-02 1.07704e+04
3.26126e-02 -4.77411e+02
3.76111e-02 1.28470e+04
4.26130e-02 1.07137e+04
4.76051e-02 4.11831e+03
5.25913e-02 7.82209e+03
5.75684e-02 2.77703e+03
6.25625e-02 7.34375e+03
6.75666e-02 6.81659e+03
7.25730e-02 7.66006e+03
7.75647e-02 3.19714e+03
8.25476e-02 8.87280e+03
8.75441e-02 2.85542e+03
9.25437e-02 2.54977e+03
9.75415e-02 -1.83455e+02
1.02541e-01 -1.47022e+03
1.07542e-01 -8.32192e+02
1.12541e-01 4.25926e+03
1.17533e-01 1.45193e+03
1.22524e-01 1.79872e+03
1.27531e-01 1.01010e+03
1.32537e-01 -5.70233e+02
1.37532e-01 7.07717e+02
1.42526e-01 9.35040e+02
1.47525e-01 2.57397e+03
1.52527e-01 2.02696e+03
1.57525e-01 6.58682e+02
1.62524e-01 6.49836e+02
1.67524e-01 6.25739e+02
1.72523e-01 -4.16216e+02
1.77521e-01 -2.47790e+02
1.82521e-01 -8.10228e+02
1.87522e-01 -4.03207e+02
1.92522e-01 1.16816e+03
1.97522e-01 3.72292e+02
2.02520e-01 7.99283e+02
2.07516e-01 9.11948e+02
2.12515e-01 8.31141e+02
2.17519e-01 -1.27585e+03
2.22521e-01 -1.08041e+03
2.27520e-01 -3.30300e+02
2.32521e-01 -7.58241e+02
2.37519e-01 2.17185e+02
2.42517e-01 6.99840e+01
2.47516e-01 1.02012e+03
2.52517e-01 6.04634e+01
2.57519e-01 -6.60213e+02
2.62519e-01 -1.01744e+03
2.67517e-01 4.26942e+01
2.72515e-01 6.06947e+02
2.77516e-01 -4.85352e+02
2.82516e-01 -1.65639e+02
2.87515e-01 -2.14091e+02
2.92513e-01 -1.11209e+02
2.97512e-01 8.61285e+01
