59 2
k power
8.05565e-03 3.41488e+04
1.28387e-02 3.08358e+04
1.77584e-02 3.42269e+04
2.26862e-02 3.40093e+04
2.76450e-02 3.24170e+04
3.26261e-02 3.18525e+04
3.76152e-02 2.79824e+04
4.26121e-02 1.97125e+04
4.75881e-02 1.85914e+04
5.25764e-02 1.81270e+04
5.75766e-02 1.70701e+04
6.25706e-02 1.71285e+04
6.75643e-02 1.36850e+04
7.25546e-02 1.22099e+04
7.75520e-02 1.28856e+04
8.25499e-02 1.11453e+04
8.75466e-02 9.27883e+03
9.25461e-02 8.82950e+03
9.75410e-02 8.52971e+03
1.02539e-01 7.07348e+03
1.07538e-01 6.52640e+03
1.12539e-01 5.43923e+03
1.17539e-01 5.79520e+03
1.22534e-01 5.53462e+03
1.27532e-01 4.82686e+03
1.32531e-01 4.63616e+03
1.37529e-01 4.34478e+03
1.42529e-01 4.74342e+03
1.47527e-01 3.23884e+03
1.52526e-01 3.49883e+03
1.57526e-01 3.39349e+03
1.62527e-01 3.44716e+03
1.67528e-01 2.62915e+03
1.72524e-01 2.76851e+03
1.77522e-01 2.33661e+03
1.82524e-01 2.25446e+03
1.87522e-01 2.13069e+03
1.92522e-01 1.44338e+03
1.97523e-01 1.77899e+03
2.02522e-01 2.30208e+03
2.07520e-01 2.11734e+03
2.12520e-01 1.36345e+03
2.17519e-01 1.34716e+03
2.22517e-01 1.18780e+03
2.27517e-01 9.53570e+02
2.32517e-01 1.28302e+03
2.37517e-01 1.53057e+03
2.42517e-01 1.33202e+03
2.47517e-01 1.18485e+03
2.52517e-01 1.03712e+03
2.57516e-01 9.62336e+02
2.62515e-01 7.53844e+02
2.67515e-01 8.43750e+02
2.72514e-01 5.26312e+02
2.77515e-01 8.02383e+02
2.82515e-01 8.99914e+02
2.87514e-01 5.41945e+02
2.92514e-01 5.23141e+02
2.97513e-01 4.77125e+02
8.05565e-03 7.61075e+03
1.28387e-02 3.42501e+03
1.77584e-02 1.66389e+04
2.26862e-02 2.28018e+04
2.76450e-02 1.02821e+04
3.26261e-02 -3.36781e+02
3.76152e-02 6.30579e+03
4.26121e-02 5.64537e+03
4.75881e-02 4.79409e+03
5.25764e-02 3.97575e+03
5.75766e-02 8.66857e+03
6.25706e-02 7.74408e+03
6.75643e-02 6.65595e+03
7.25546e-02 1.13533e+03
7.75520e-02 2.26653e+03
8.25499e-02 2.45848e+03
8.75466e-02 1.58141e+03
9.25461e-02 5.25797e+03
9.75410e-02 3.36756e+03
1.02539e-01 1.81837e+03
1.07538e-01 1.43219e+03
1.12539e-01 4.91703e+02
1.17539e-01 -3.61330e+02
1.22534e-01 1.56700e+01
1.27532e-01 1.60823e+03
1.32531e-01 -1.60406e+03
1.37529e-01 2.00155e+02
1.42529e-01 3.89567e+02
1.47527e-01 -4.91084e+01
1.52526e-01 7.68824e+02
1.57526e-01 -7.32579e+02
1.62527e-01 -1.03129e+03
1.67528e-01 3.26452e+02
1.72524e-01 5.32672e+02
1.77522e-01 4.27428e+02
1.82524e-01 -4.48254e+02
1.87522e-01 -6.77685e+01
1.92522e-01 1.62224e+03
1.97523e-01 9.01670e+02
2.02522e-01 8.12124e+02
2.07520e-01 5.28555e+02
2.12520e-01 -2.26066e+02
2.17519e-01 -4.00124e+02
2.22517e-01 -1.88687e+01
2.27517e-01 -3.93389e+02
2.32517e-01 -7.01706e+02
2.37517e-01 3.30996e+02
2.42517e-01 -8.82242e+01
2.47517e-01 -6.49967e+02
2.52517e-01 -9.92171e+02
2.57516e-01 1.78272e+02
2.62515e-01 1.04111e+03
2.67515e-01 1.35813e+02
2.72514e-01 -8.06255e-01
2.77515e-01 -4.68268e+02
2.82515e-01 1.44098e+02
2.87514e-01 -7.16447e+02
2.92514e-01 -4.68610e+02
2.97513e-01 -3.87571e+02
