59 2
k power
8.05565e-03 2.48224e+04
1.28387e-02 3.79888e+04
1.77584e-02 3.30013e+04
2.26862e-02 2.70324e+04
2.76450e-02 2.73972e+04
3.26261e-02 2.88608e+04
3.76152e-02 3.03482e+04
4.26121e-02 1.90838e+04
4.75881e-02 1.92869e+04
5.25764e-02 1.60350e+04
5.75766e-02 1.68546e+04
6.25706e-02 1.59328e+04
6.75643e-02 1.62741e+04
7.25546e-02 1.45278e+04
7.75520e-02 1.21892e+04
8.25499e-02 1.03173e+04
8.75466e-02 9.63666e+03
9.25461e-02 8.09522e+03
9.75410e-02 7.41840e+03
1.02539e-01 8.00490e+03
1.07538e-01 8.29501e+03
1.12539e-01 6.86212e+03
1.17539e-01 6.33301e+03
1.22534e-01 5.54396e+03
1.27532e-01 5.38098e+03
1.32531e-01 4.65063e+03
1.37529e-01 4.12398e+03
1.42529e-01 4.98953e+03
1.47527e-01 4.01551e+03
1.52526e-01 4.58400e+03
1.57526e-01 3.92874e+03
1.62527e-01 3.13170e+03
1.67528e-01 3.00948e+03
1.72524e-01 2.72402e+03
1.77522e-01 2.42633e+03
1.82524e-01 2.98461e+03
1.87522e-01 2.25470e+03
1.92522e-01 1.55791e+03
1.97523e-01 1.67474e+03
2.02522e-01 1.77415e+03
2.07520e-01 2.08655e+03
2.12520e-01 1.80174e+03
2.17519e-01 1.80573e+03
2.22517e-01 1.82010e+03
2.27517e-01 1.21245e+03
2.32517e-01 1.39352e+03
2.37517e-01 1.42002e+03
2.42517e-01 1.64828e+03
2.47517e-01 1.18516e+03
2.52517e-01 1.07593e+03
2.57516e-01 1.17541e+03
2.62515e-01 9.24250e+02
2.67515e-01 1.00398e+03
2.72514e-01 1.22743e+03
2.77515e-01 1.01568e+03
2.82515e-01 7.45539e+02
2.87514e-01 7.39438e+02
2.92514e-01 3.56203e+02
2.97513e-01 4.38734e+02
8.05565e-03 -1.46115e+04
1.28387e-02 2.86200e+04
1.77584e-02 1.36014e+04
2.26862e-02 1.21554e+04
2.76450e-02 9.96471e+03
3.26261e-02 1.79790e+04
3.76152e-02 1.10060e+04
4.26121e-02 3.41065e+03
4.75881e-02 9.76402e+03
5.25764e-02 5.21795e+03
5.75766e-02 4.77494e+03
6.25706e-02 5.38442e+03
6.75643e-02 7.13285e+03
7.25546e-02 4.82391e+03
7.75520e-02 4.94694e+03
8.25499e-02 5.51936e+03
8.75466e-02 5.83420e+03
9.25461e-02 3.49974e+03
9.75410e-02 1.53242e+03
1.02539e-01 2.11979e+03
1.07538e-01 1.31639e+03
1.12539e-01 3.30572e+03
1.17539e-01 2.60058e+03
1.22534e-01 1.92506e+03
1.27532e-01 -5.03377e+01
1.32531e-01 8.06137e+02
1.37529e-01 3.20236e+03
1.42529e-01 2.08380e+03
1.47527e-01 2.35993e+03
1.52526e-01 -4.49279e+02
1.57526e-01 3.44150e+02
1.62527e-01 -1.25239e+03
1.67528e-01 1.39272e+02
1.72524e-01 6.76872e+02
1.77522e-01 6.46042e+02
1.82524e-01 -9.20331e+02
1.87522e-01 -5.61686e+02
1.92522e-01 -5.23302e+02
1.97523e-01 -5.88553e+02
2.02522e-01 -5.63007e+02
2.07520e-01 9.50846e+02
2.12520e-01 6.12392e+02
2.17519e-01 2.79633e+01
2.22517e-01 5.62415e+02
2.27517e-01 -6.62506e+02
2.32517e-01 -2.18852e+02
2.37517e-01 -4.38496e+02
2.42517e-01 4.98782e+00
2.47517e-01 6.86274e+02
2.52517e-01 1.18428e+02
2.57516e-01 7.64593e+02
2.62515e-01 3.22310e+02
2.67515e-01 -5.53666e+02
2.72514e-01 6.45536e+01
2.77515e-01 -3.99697e+02
2.82515e-01 -2.64027e+02
2.87514e-01 -4.32079e+02
2.92514e-01 -3.94271e+02
2.97513e-01 -2.25517e+01
