59 2
k power
8.05565e-03 4.65162e+04
1.28387e-02 4.02036e+04
1.77584e-02 3.33186e+04
2.26862e-02 3.16788e+04
2.76450e-02 3.32169e+04
3.26261e-02 2.93304e+04
3.76152e-02 3.06796e+04
4.26121e-02 2.35312e+04
4.75881e-02 2.08888e+04
5.25764e-02 2.08931e+04
5.75766e-02 1.85497e+04
6.25706e-02 1.59739e+04
6.75643e-02 1.53562e+04
7.25546e-02 1.24263e+04
7.75520e-02 1.28659e+04
8.25499e-02 1.02248e+04
8.75466e-02 1.00141e+04
9.25461e-02 9.51457e+03
9.75410e-02 8.86730e+03
1.02539e-01 6.58849e+03
1.07538e-01 5.31581e+03
1.12539e-01 6.13768e+03
1.17539e-01 5.76977e+03
1.22534e-01 5.40840e+03
1.27532e-01 5.29355e+03
1.32531e-01 4.64503e+03
1.37529e-01 4.01038e+03
1.42529e-01 5.16892e+03
1.47527e-01 3.72138e+03
1.52526e-01 3.95776e+03
1.57526e-01 2.83930e+03
1.62527e-01 3.14065e+03
1.67528e-01 2.96035e+03
1.72524e-01 2.43584e+03
1.77522e-01 2.12717e+03
1.82524e-01 1.78559e+03
1.87522e-01 1.84605e+03
1.92522e-01 2.56095e+03
1.97523e-01 1.78338e+03
2.02522e-01 1.64921e+03
2.07520e-01 1.76621e+03
2.12520e-01 1.72526e+03
2.17519e-01 1.79528e+03
2.22517e-01 1.47285e+03
2.27517e-01 1.22144e+03
2.32517e-01 7.84000e+02
2.37517e-01 9.31328e+02
2.42517e-01 7.04422e+02
2.47517e-01 7.71969e+02
2.52517e-01 5.00109e+02
2.57516e-01 8.07438e+02
2.62515e-01 4.78125e+02
2.67515e-01 5.83469e+02
2.72514e-01 6.19656e+02
2.77515e-01 8.89258e+02
2.82515e-01 4.15969e+02
2.87514e-01 3.10172e+02
2.92514e-01 1.39852e+02
2.97513e-01 5.05883e+02
8.05565e-03 3.67721e+04
1.28387e-02 1.18767e+04
1.77584e-02 1.14394e+04
2.26862e-02 1.87094e+04
2.76450e-02 1.86899e+04
3.26261e-02 7.71051e+03
3.76152e-02 6.64082e+03
4.26121e-02 4.53639e+03
4.75881e-02 4.42397e+03
5.25764e-02 1.11048e+04
5.75766e-02 6.09293e+03
6.25706e-02 5.72128e+03
6.75643e-02 7.99873e+03
7.25546e-02 2.24405e+03
7.75520e-02 2.74871e+03
8.25499e-02 5.59128e+03
8.75466e-02 2.44057e+03
9.25461e-02 5.00548e+03
9.75410e-02 4.49711e+03
1.02539e-01 3.58211e+03
1.07538e-01 2.87370e+03
1.12539e-01 2.76098e+03
1.17539e-01 4.51595e+03
1.22534e-01 2.38034e+03
1.27532e-01 1.38637e+03
1.32531e-01 1.32755e+03
1.37529e-01 7.24315e+02
1.42529e-01 1.58193e+02
1.47527e-01 1.41456e+03
1.52526e-01 -5.94268e+01
1.57526e-01 -1.27282e+03
1.62527e-01 8.86123e+02
1.67528e-01 2.88355e+02
1.72524e-01 -4.22346e+01
1.77522e-01 -9.76418e+02
1.82524e-01 -7.76428e+02
1.87522e-01 4.50739e+02
1.92522e-01 1.04269e+03
1.97523e-01 -2.20022e+02
2.02522e-01 -1.30842e+02
2.07520e-01 -5.97505e+02
2.12520e-01 -3.10318e+02
2.17519e-01 -2.70635e+02
2.22517e-01 2.34834e+02
2.27517e-01 2.32964e+02
2.32517e-01 -3.16840e+02
2.37517e-01 7.46283e+02
2.42517e-01 -1.25963e+02
2.47517e-01 -2.49676e+02
2.52517e-01 4.80886e+01
2.57516e-01 -4.62859e+02
2.62515e-01 3.31520e+01
2.67515e-01 -6.14839e+02
2.72514e-01 -4.04120e+01
2.77515e-01 -4.80215e+02
2.82515e-01 -5.52258e+02
2.87514e-01 -4.69345e+02
2.92514e-01 -9.14353e+02
2.97513e-01 -1.48413e+02
