59 2
k power
8.05565e-03 4.39025e+04
1.28387e-02 4.16784e+04
1.77584e-02 3.24798e+04
2.26862e-02 3.05031e+04
2.76450e-02 3.33044e+04
3.26261e-02 2.95383e+04
3.76152e-02 3.08224e+04
4.26121e-02 2.31958e+04
4.75881e-02 2.04293e+04
5.25764e-02 1.98107e+04
5.75766e-02 1.75868e+04
6.25706e-02 1.63336e+04
6.75643e-02 1.48974e+04
7.25546e-02 1.18601e+04
7.75520e-02 1.20408e+04
8.25499e-02 1.01329e+04
8.75466e-02 9.79277e+03
9.25461e-02 9.35695e+03
9.75410e-02 8.52211e+03
1.02539e-01 6.59439e+03
1.07538e-01 5.56836e+03
1.12539e-01 6.10044e+03
1.17539e-01 5.58845e+03
1.22534e-01 5.38059e+03
1.27532e-01 5.02536e+03
1.32531e-01 4.56112e+03
1.37529e-01 3.98427e+03
1.42529e-01 5.18519e+03
1.47527e-01 3.75905e+03
1.52526e-01 3.95680e+03
1.57526e-01 3.05634e+03
1.62527e-01 3.23100e+03
1.67528e-01 3.00547e+03
1.72524e-01 2.59544e+03
1.77522e-01 2.28988e+03
1.82524e-01 1.95680e+03
1.87522e-01 1.71801e+03
1.92522e-01 2.33790e+03
1.97523e-01 1.77094e+03
2.02522e-01 1.72266e+03
2.07520e-01 1.71288e+03
2.12520e-01 1.74330e+03
2.17519e-01 1.83115e+03
2.22517e-01 1.48709e+03
2.27517e-01 1.31345e+03
2.32517e-01 7.92125e+02
2.37517e-01 1.11105e+03
2.42517e-01 9.20016e+02
2.47517e-01 8.65867e+02
2.52517e-01 6.56344e+02
2.57516e-01 8.63023e+02
2.62515e-01 5.56430e+02
2.67515e-01 5.44672e+02
2.72514e-01 6.53492e+02
2.77515e-01 1.00598e+03
2.82515e-01 5.96406e+02
2.87514e-01 6.00711e+02
2.92514e-01 3.43375e+02
2.97513e-01 5.77828e+02
8.05565e-03 4.21157e+04
1.28387e-02 8.47388e+03
1.77584e-02 7.28125e+03
2.26862e-02 1.83245e+04
2.76450e-02 1.57911e+04
3.26261e-02 6.41992e+03
3.76152e-02 6.34952e+03
4.26121e-02 4.64869e+03
4.75881e-02 4.24402e+03
5.25764e-02 1.24838e+04
5.75766e-02 6.53670e+03
6.25706e-02 6.72875e+03
6.75643e-02 7.97869e+03
7.25546e-02 2.25068e+03
7.75520e-02 3.20140e+03
8.25499e-02 6.09754e+03
8.75466e-02 2.61110e+03
9.25461e-02 4.99039e+03
9.75410e-02 4.35196e+03
1.02539e-01 3.91274e+03
1.07538e-01 2.07864e+03
1.12539e-01 2.71707e+03
1.17539e-01 4.53595e+03
1.22534e-01 1.91821e+03
1.27532e-01 1.47864e+03
1.32531e-01 1.54329e+03
1.37529e-01 8.03569e+02
1.42529e-01 3.76131e+02
1.47527e-01 1.29549e+03
1.52526e-01 2.09522e+02
1.57526e-01 -7.44882e+02
1.62527e-01 1.27711e+03
1.67528e-01 8.32005e+02
1.72524e-01 1.74385e+01
1.77522e-01 -7.99239e+02
1.82524e-01 -8.91763e+02
1.87522e-01 4.30071e+02
1.92522e-01 1.07206e+03
1.97523e-01 -1.55057e+02
2.02522e-01 3.62329e+01
2.07520e-01 -3.06757e+02
2.12520e-01 -5.00175e+02
2.17519e-01 -5.73657e+02
2.22517e-01 2.35603e+02
2.27517e-01 3.26282e+02
2.32517e-01 -1.09673e+02
2.37517e-01 4.65807e+02
2.42517e-01 -7.16703e+01
2.47517e-01 -1.39383e+02
2.52517e-01 -2.55095e+01
2.57516e-01 -4.30309e+02
2.62515e-01 3.44534e+02
2.67515e-01 -1.89183e+02
2.72514e-01 2.03506e+02
2.77515e-01 -3.77173e+02
2.82515e-01 -4.13826e+02
2.87514e-01 -5.06481e+02
2.92514e-01 -8.68586e+02
2.97513e-01 -1.79652e+02
